9.378786146051079076e-01,5.040179510745288916e+00
9.616454122247748426e-01,5.336114290594158760e+00
6.559456080686015822e-01,3.143181625113564248e+00
9.109643440802708270e-01,5.144266791268703898e+00
7.331788909925555098e-01,3.743036262942151193e+00
8.967839819574598970e-01,5.305847143250797870e+00
9.051976237968740735e-01,5.235182348036008904e+00
8.595991156310816006e-01,4.714210188046431327e+00
6.945072244220430457e-01,3.725918993695901626e+00
7.709095936356775702e-01,4.183457572047825757e+00
8.220490803798539137e-01,4.648703969121591228e+00
8.828279827686250636e-01,4.985091489933134667e+00
9.722999234154511283e-01,5.393769384913377429e+00
7.230925497963770487e-01,3.894747337501853313e+00
9.234052893929167727e-01,5.286904646016929554e+00
6.145717163487872670e-01,3.274991462759741179e+00
9.097237780191068657e-01,5.086441135198066732e+00
8.096749589868004193e-01,4.321817260880658651e+00
8.391111147010132942e-01,4.967601812958903906e+00
7.721752337169547342e-01,4.015996611994582466e+00
8.292558383513625175e-01,4.453571998609659133e+00
9.295997661410326796e-01,5.563734724905739171e+00
9.163272300347631294e-01,5.137810285404668775e+00
9.208082667906957175e-01,5.186328799879930784e+00
8.847485207304093269e-01,4.944526705402146227e+00
8.375254615312566209e-01,4.881410881365858323e+00
9.098263440536895619e-01,5.362219426285745882e+00
9.201830028950011009e-01,5.048389601472683452e+00
8.374211266405342524e-01,4.125598778776994102e+00
7.120966055798005900e-01,3.444499878661615888e+00
8.261860745645084325e-01,4.862366145600932832e+00
9.850472149130636845e-01,5.479570268372807362e+00
5.987995399381740302e-01,2.885856773321190616e+00
7.162332339115650148e-01,3.687818706100263189e+00
8.883068530787399109e-01,5.067429963737895449e+00
9.533935510587625561e-01,5.353386127044585940e+00
9.548383858054121376e-01,5.640639657006677687e+00
8.657506249745187121e-01,4.652507118246046680e+00
8.933324188936045962e-01,4.923687089025016839e+00
8.678794247109098414e-01,4.499543058904897919e+00
8.217684057419405441e-01,4.647142378452930878e+00
8.204701252933297440e-01,4.398605761527671909e+00
9.009372037162035607e-01,5.269345301792702330e+00
8.472926722926714671e-01,4.763658974381792532e+00
9.616279173299802085e-01,5.387874434757735642e+00
9.613999571187620274e-01,5.709524199727720628e+00
8.286051839101427063e-01,4.780445848659890196e+00
8.999486749076377468e-01,4.956995123980376228e+00
8.280014243464244306e-01,4.892035459468632830e+00
6.615673250578330000e-01,3.678489539522832974e+00
8.859024092012059981e-01,4.711559333266047922e+00
8.636198687353263681e-01,4.754567896118255810e+00
7.197238398083792843e-01,3.644257109490590896e+00
8.749693119459939217e-01,4.782381805835375310e+00
7.921402196975484422e-01,4.470281003883684434e+00
8.995688894560859294e-01,4.921884832352610317e+00
9.436333678354462684e-01,5.529066931578768163e+00
9.473412157493652508e-01,5.264450813157196762e+00
9.986594645612443255e-01,5.542258482622260729e+00
7.809124337735804389e-01,3.809375492227626392e+00
8.052009287399558568e-01,4.700685528766374688e+00
8.599394230204792100e-01,4.723762868909476609e+00
8.496148389260606004e-01,4.675722116736340084e+00
9.473448859346689233e-01,5.620531270376110555e+00
8.944851356794822905e-01,5.193201721171198493e+00
8.888448100261184814e-01,5.148514710798191452e+00
8.572211712185908716e-01,4.850869166541827759e+00
9.128662308644532875e-01,4.725029874550155107e+00
8.748383893635741648e-01,4.923406242296834101e+00
8.652301672539378652e-01,5.098596882351474235e+00
8.840011353496440849e-01,5.210008475528552729e+00
6.004747444010397617e-01,2.777570960718918069e+00
9.441717827329628721e-01,5.334051696545922816e+00
8.094004317515578473e-01,4.490668631235116059e+00
7.076149941764944273e-01,3.350931243704080131e+00
6.932023877556572344e-01,3.576718081255778170e+00
7.107190238199906362e-01,3.964800122893483270e+00
7.559693055729087563e-01,3.613694690410325094e+00
8.971524039451691523e-01,4.811657170931188610e+00
8.471510155306176681e-01,4.430453363588807036e+00
9.094114283584493474e-01,4.724189826317563679e+00
9.416615176760108064e-01,5.597720346621080090e+00
8.403786823698574660e-01,4.326742002312761848e+00
9.167670283856778068e-01,5.381787988748342855e+00
9.113604580605642047e-01,5.091161467943448038e+00
7.993762103594131974e-01,4.585319776034975980e+00
9.743164856533470530e-01,5.745052820534856330e+00
9.112851026837269774e-01,5.387287856824454657e+00
7.611046913925297863e-01,3.833432386002655790e+00
9.426687146031069719e-01,5.615980019681452440e+00
8.641017312169092524e-01,4.819960925907945892e+00
7.806260056260048152e-01,3.962688899068077308e+00
9.203430808535649765e-01,5.214684599680605714e+00
8.720256170944916674e-01,4.661159469766643859e+00
9.407359299295066091e-01,5.322801401049058967e+00
9.206906169177146992e-01,5.110523081060208028e+00
8.516257787091910947e-01,4.693717059681872250e+00
7.320807411754480798e-01,3.479901955608994513e+00
7.996562841629586416e-01,4.541168463513790776e+00
9.570719258716209321e-01,5.413929333738807692e+00
9.267882119933026352e-01,4.718061764520454560e+00
9.730397561542206697e-01,5.424063784465736227e+00
8.875964093334082206e-01,4.986000061784729098e+00
8.623918228450913048e-01,4.910189957970496621e+00
8.110849300600307954e-01,4.824720330423193815e+00
7.469244913872945535e-01,3.999475828815118650e+00
6.924425080119529508e-01,3.560804829932659121e+00
6.919925085753826366e-01,3.405887339350492038e+00
8.931425169321712820e-01,5.123591393856376186e+00
8.025891736361104867e-01,4.560109993667823325e+00
9.238018236325994392e-01,5.212040912755034228e+00
9.206867710655977088e-01,4.892900476408565957e+00
8.114777517041361632e-01,4.389357671031412167e+00
9.304942423641560101e-01,5.173127834363348221e+00
9.175189259842256861e-01,4.923507111862349461e+00
7.375080964582622078e-01,3.859076972212399426e+00
5.158348579175997539e-01,2.454454414225537118e+00
8.593795788889267984e-01,4.586566784330347701e+00
9.496561586204491645e-01,5.368349072888732643e+00
9.187711897679174955e-01,5.032178191693744473e+00
8.572894619692641438e-01,4.647438346068276438e+00
8.940083250517301128e-01,5.259299113609568366e+00
7.546901967185499771e-01,4.243428033833962054e+00
9.099363110069401683e-01,5.263780698721253870e+00
7.461563671973330258e-01,3.597814233508939807e+00
9.171754690091795670e-01,5.436732602343190557e+00
8.684064924929059126e-01,4.495863887714294016e+00
9.474697681025293639e-01,5.182743520264445181e+00
9.579091847472454013e-01,5.418125454002729491e+00
8.453054050278951959e-01,4.653816922389972355e+00
8.678505820295487894e-01,5.156876113937728157e+00
6.609186042033824426e-01,3.602793509042895082e+00
8.521105204814116707e-01,4.944732957471791757e+00
8.758404746749274272e-01,4.836496484302496235e+00
9.312974332571989367e-01,5.476140622327156926e+00
7.901139145402759079e-01,4.290140222248180812e+00
9.535222600729374998e-01,5.656177294896619578e+00
8.813503993828947225e-01,4.923595077711191870e+00
8.843826114959005835e-01,4.685032517186177969e+00
8.952264726308636344e-01,4.884847335516732336e+00
8.074304571003840802e-01,4.492864229342282023e+00
8.601119856808921993e-01,4.363377263961680796e+00
8.313745381129246104e-01,4.260271823010334913e+00
8.246049018443182277e-01,4.635895962951247284e+00
5.479050496821205041e-01,2.474021387446027287e+00
