8.537833684235148768e-01,4.992148297302605009e+00
8.282635429728596455e-01,4.622530786388140633e+00
9.263646960877272019e-01,4.947975030858101420e+00
7.789318447006301493e-01,4.208519413678472709e+00
7.918862035345990424e-01,4.336552120546183886e+00
7.589026488772548928e-01,3.863670972342958532e+00
9.208606067674213191e-01,5.241147083766329651e+00
7.893181975687454388e-01,4.421956203223095905e+00
9.097581166943639053e-01,5.363437669926590878e+00
8.629561112035799564e-01,4.423420139520984229e+00
9.247686188294652609e-01,5.351856348121930118e+00
7.479150663110297748e-01,4.093339310021139710e+00
8.257254419014095070e-01,4.514719470213117702e+00
8.636072212161153283e-01,4.977742166325346496e+00
8.441815021131601204e-01,4.778929906368444946e+00
9.153440876044891539e-01,5.044450635457921273e+00
8.643583870826839766e-01,5.154026321399080679e+00
4.336591668108980557e-01,2.043747735753617345e+00
9.894671993496187978e-01,5.525588812688008389e+00
8.491132902050581022e-01,4.531867072093310966e+00
7.965535926982848514e-01,4.432236578604144661e+00
8.434142020905693871e-01,4.946972198221260442e+00
8.946920243405757089e-01,5.219329692163127810e+00
8.865957145250337179e-01,4.890925455618859274e+00
8.671848161230284457e-01,4.744860328824598739e+00
9.928265691250897085e-01,5.551364528446288027e+00
8.987596881033526053e-01,5.102207501263230860e+00
8.158242655639619256e-01,4.354683737240123698e+00
7.631553519104631311e-01,4.262263465100710746e+00
7.647085455159835510e-01,3.668188101570634796e+00
9.154504495794837382e-01,5.117828184778401734e+00
9.014785449748466961e-01,5.218920801327521453e+00
6.687908468742060908e-01,3.585432063785179313e+00
8.498033662835564606e-01,4.927648665364226410e+00
7.791804448937864613e-01,4.136482096277067200e+00
7.794774860298435692e-01,3.964860315679364700e+00
8.658152388232891461e-01,4.960631386383573371e+00
8.502542519817826161e-01,4.553944163000053891e+00
9.349662132638930645e-01,5.029117193344504244e+00
7.305094016143279800e-01,3.515493367175325901e+00
9.246243334667996194e-01,5.286292396821642647e+00
8.690295254392567115e-01,5.048235702411910886e+00
7.595733967820975652e-01,4.518430266489835923e+00
7.683419837407806652e-01,4.512998347742489536e+00
9.330832605066132768e-01,4.960258140699335350e+00
8.997457652222584645e-01,5.278636959028569109e+00
8.526190682451383340e-01,4.766745555496138209e+00
9.959808489348621618e-01,5.566649841705570090e+00
8.886748157924495573e-01,5.143377251130937466e+00
8.501797549606847637e-01,4.522979403545114074e+00
9.560217243943428533e-01,5.312014137776523093e+00
9.109878519173352229e-01,5.430128512528400897e+00
5.831389723941075021e-01,3.095590680858351096e+00
8.861639394470329778e-01,4.890294662575761286e+00
8.909856366274162554e-01,5.146227010736581953e+00
9.378507266233286899e-01,5.378770005648028096e+00
7.951055979450082356e-01,4.265215474880706736e+00
8.032654221859214516e-01,4.123023589513511666e+00
9.129828304806427708e-01,5.367020168860804574e+00
8.729157452324661781e-01,4.985519395172061330e+00
5.905764584655455174e-01,2.696776905144531167e+00
9.399704716047861952e-01,5.302111955946039679e+00
8.397099435771804288e-01,4.413966204516006187e+00
7.584648123116034535e-01,3.943799719108315838e+00
9.286445657930942899e-01,5.325058258801399269e+00
8.335050035982934924e-01,4.370105671316401263e+00
9.465100241939308212e-01,5.366469716526695244e+00
9.662694511483047588e-01,5.642860486434142508e+00
9.806970772081723409e-01,5.505662398470772878e+00
8.861415428000538608e-01,4.728884321942087077e+00
8.499086392646274524e-01,4.728234382407391578e+00
8.615393878680184248e-01,4.937872936294388282e+00
8.060542610221191895e-01,4.633014983667179010e+00
8.263514534889432328e-01,4.900698841674091533e+00
9.432427488011619898e-01,5.326460128025725993e+00
7.784258569743940370e-01,4.317324860064197800e+00
8.265065326947557134e-01,4.771002028187437460e+00
8.747702027081372123e-01,5.191219118459582837e+00
9.642380941057450139e-01,5.358908490634259003e+00
6.976392413960977867e-01,3.357614057652978712e+00
7.147554506220082926e-01,3.825928631736964292e+00
8.728046849915106487e-01,4.671953710125076320e+00
