7.687941841936378751e-01,4.097452858046517044e+00
8.943669573934258654e-01,5.331094313268478047e+00
9.175871829418378312e-01,5.323264192504874259e+00
8.639704970781671989e-01,4.825747078179693617e+00
8.316948183661930782e-01,4.538657845108049926e+00
7.801663961461926533e-01,3.879475986623656780e+00
9.095339133005624355e-01,5.336099821998040227e+00
9.005248055845309629e-01,5.376106533545185862e+00
7.625208576079417488e-01,4.177350200962804294e+00
9.162324121733820270e-01,5.372623148627541312e+00
8.564425289713920586e-01,5.045321026410666043e+00
8.082589501246231212e-01,4.458344470891486999e+00
7.937604688049308965e-01,4.236977604640472350e+00
9.056467328207153944e-01,4.829061832531552412e+00
9.085443000039160610e-01,5.140726524473575587e+00
9.184849090361574264e-01,4.702690689378905553e+00
9.630704343511982124e-01,5.389497022867115739e+00
8.437072402895384737e-01,4.508923468711563132e+00
8.646188617928241005e-01,4.789346137952441573e+00
4.395754889786172015e-01,2.520434226544081557e+00
9.082520884008637996e-01,5.143316898642914303e+00
7.841992560291149994e-01,4.406431628619040808e+00
8.312841968094795142e-01,4.512044770377979575e+00
9.248531118322746991e-01,5.492048198304089190e+00
8.479122296307737283e-01,4.738435497179484202e+00
5.342720769823652294e-01,2.864111461487012900e+00
8.581634915680185216e-01,4.706912797054285669e+00
8.526588463907716076e-01,4.695288651810982650e+00
9.513989147025866400e-01,5.344783428408425685e+00
6.104965246804207046e-01,3.051151705426394134e+00
8.081640507451440802e-01,4.326531929432777090e+00
6.391521596588791709e-01,3.180822565101072197e+00
9.011286309739799938e-01,5.108771411550213415e+00
7.938002313717923419e-01,4.436395203000485843e+00
9.083152573953160447e-01,5.164555058791080455e+00
9.533459069025689292e-01,5.657533962204474243e+00
7.398092990262532531e-01,4.083373848988233412e+00
8.056930683899841128e-01,4.086826829017504714e+00
7.736390766372135408e-01,4.159034329517990791e+00
8.745365389647828946e-01,4.989286587608378731e+00
7.600071160604179310e-01,4.389677629836989503e+00
9.058287919026913881e-01,5.371266698107202586e+00
8.902550238991147058e-01,5.118561804243119795e+00
7.761338370524392127e-01,4.036181930936786344e+00
8.756130787922996594e-01,4.629702260215937670e+00
8.785354286657163225e-01,4.910803414766574448e+00
9.417808342289476498e-01,5.601869360006165977e+00
9.632215035518020274e-01,5.400570543614617414e+00
9.369502711921212645e-01,5.609660404715396176e+00
7.237479224994546323e-01,3.753705525608875604e+00
8.660868488267847720e-01,4.847345600394606713e+00
9.002522802499015597e-01,5.203101002150597232e+00
9.649915579184225045e-01,5.404957414976642838e+00
8.861478020513344767e-01,5.219667155749605492e+00
8.578405477502731857e-01,4.982621679624390509e+00
8.955256656019890960e-01,5.040044008754556160e+00
9.387729126481991759e-01,5.146513101789953026e+00
7.204219053674231210e-01,3.662243720759948307e+00
8.899181795452337784e-01,5.208138978613542136e+00
8.393703997619375023e-01,4.289208698074865822e+00
8.929631474489989618e-01,5.329566281031424602e+00
8.867763719013664891e-01,4.932533546026960813e+00
9.252538896958956149e-01,5.115374764609705416e+00
8.171591895128440530e-01,4.363656078225977453e+00
9.552129684138686017e-01,5.341749303434339069e+00
9.057478279567156010e-01,5.344267167887440273e+00
7.762527117165307633e-01,4.637820582219004173e+00
8.794977047374556989e-01,4.568005002372328427e+00
9.523575903923644503e-01,5.262179405044781433e+00
9.166309013079321222e-01,5.036203247187709842e+00
7.024885004737851935e-01,3.343341185390595438e+00
8.576457813928173302e-01,4.698406579668061411e+00
9.486450975973960142e-01,5.310224571294309470e+00
7.603219164312620126e-01,4.346181668516491570e+00
9.632103026981591043e-01,5.380870814168373428e+00
8.560138538156544241e-01,4.854628851652936561e+00
4.976063512154993429e-01,2.366528458050998207e+00
8.571850147335600134e-01,4.745457121005360435e+00
8.283794064283269698e-01,4.695262287561721593e+00
4.322077329932882406e-01,2.261104636129857237e+00
9.080149275352483729e-01,4.898420035760405966e+00
8.567813649717499480e-01,4.925048497116022439e+00
9.061653222443966094e-01,5.350346231112541595e+00
9.003961534836322222e-01,5.367579835441030234e+00
9.194697174369107495e-01,5.214845709294102960e+00
8.885964952995777377e-01,5.107705500036286317e+00
8.220479609685150679e-01,4.612801519823777063e+00
9.660696621557611774e-01,5.695363695544892302e+00
7.915657469580130723e-01,4.412128850485250275e+00
7.588333881877670217e-01,4.239299841689038395e+00
8.356374177261892688e-01,4.633182070461868030e+00
8.734483297889442666e-01,5.037195063201493461e+00
8.428000752215434321e-01,4.791636738633531678e+00
8.783582657468473887e-01,4.845346299278822322e+00
7.794062181563379266e-01,4.296776167335239371e+00
9.491992385064473847e-01,5.695563575927627298e+00
8.867658901835151486e-01,5.051425763717447559e+00
9.164547026361540283e-01,5.137993529468395160e+00
9.300973158831706833e-01,5.216765584240262044e+00
8.899429908289607782e-01,5.032812141331037381e+00
8.712838162459148883e-01,4.779612514394327327e+00
8.413764425980502226e-01,4.471407202513030477e+00
9.772366070870381893e-01,5.447039407914821219e+00
7.680313291174125645e-01,4.007896438249018978e+00
7.897487895857790985e-01,4.311028860002265262e+00
8.369954998432974635e-01,4.960461662785161430e+00
8.868003089002587380e-01,5.224324362339988426e+00
7.674552831319949586e-01,4.167621725140398858e+00
7.921388374789091191e-01,4.127737456492789114e+00
9.316418310095060384e-01,5.605329030453573225e+00
6.497482384182811099e-01,3.641180892748319131e+00
7.911740391485788670e-01,4.184946226189212304e+00
8.818557466624151742e-01,4.566035427597463503e+00
9.166511552880926006e-01,5.320109677064309039e+00
7.664884645242044936e-01,3.914606656175966037e+00
8.059356431756801165e-01,3.981459501152493363e+00
8.129704234619602454e-01,4.291735491565280114e+00
9.389207396249389381e-01,5.552906628795800437e+00
8.827957030312946207e-01,4.879222130327170781e+00
9.595762901238925613e-01,5.563364243546500276e+00
9.298033320801807333e-01,5.115655003927494171e+00
8.952654452670287810e-01,5.275355356112120475e+00
8.445754517813689466e-01,4.770440002974424054e+00
8.792543607427139030e-01,4.937130430381187374e+00
9.194562322384397524e-01,5.149401068952225380e+00
4.553926032590664419e-01,2.192728693902854076e+00
9.227834675430306444e-01,5.411036892321505754e+00
8.697711204834134291e-01,5.169050753082029992e+00
8.992525939369846455e-01,4.954904567880268118e+00
7.579075948212177227e-01,4.018005582531479547e+00
7.508255744958756139e-01,3.915943027123305775e+00
8.883449839728442265e-01,4.734498036224679574e+00
9.830505563721052553e-01,5.604184839753021841e+00
7.872188250069857007e-01,4.463754660337111879e+00
8.367877895922529730e-01,4.821697708427905127e+00
8.789305378394670631e-01,4.659202613847194918e+00
9.434072592251587785e-01,5.552129436472265311e+00
5.000976206390996825e-01,2.737142835798074270e+00
7.170196351551749725e-01,3.727537397812028530e+00
9.497745698276667259e-01,5.356398884125834314e+00
8.362548440286463602e-01,4.297059762056018251e+00
6.666317988786099047e-01,3.420506988388492875e+00
9.032621846697626022e-01,5.333776129937862542e+00
9.754617815283761484e-01,5.691120797491557859e+00
9.568435963249868337e-01,5.641399212012319531e+00
9.320322948139138086e-01,5.416025070108372752e+00
8.953987804172327536e-01,4.816099584479673901e+00
9.132225667056139695e-01,5.202633540254394617e+00
9.163518172334136347e-01,5.500987998558039216e+00
9.160621571642939553e-01,5.030926407950436108e+00
9.008521729171401482e-01,5.102306097550597386e+00
8.460341317908499637e-01,4.832665858261528946e+00
9.409200484645550144e-01,5.144424750201173957e+00
9.242273578673919632e-01,5.297819354373251244e+00
9.948114129031637720e-01,5.657760688788432191e+00
9.365039514601096737e-01,5.571441385554832593e+00
9.206806145843905442e-01,5.144806386615509375e+00
8.601282814643950170e-01,4.711956134305311572e+00
9.290706557963543943e-01,5.431425346847736257e+00
9.106552436160036956e-01,5.418932174493723330e+00
8.990519203825406702e-01,5.083275231614378775e+00
9.838928781765474696e-01,5.506463641504923068e+00
9.050528262374626376e-01,5.090128943031055897e+00
7.646429078269204593e-01,3.919313126195717256e+00
9.073128010925476383e-01,5.034510735855007191e+00
9.383432662994268814e-01,5.315924147452786741e+00
7.763088752576031704e-01,4.270137254352468936e+00
7.955410828688305180e-01,4.226593427954044024e+00
6.980908783101122950e-01,3.915699674442064904e+00
8.707569422005899673e-01,5.049918466636816206e+00
9.806468567328765484e-01,5.800267811704848064e+00
8.744181618138353596e-01,5.199929942857454357e+00
7.413834874058450319e-01,4.131438274521998189e+00
8.746946883706224751e-01,4.490663622641755559e+00
8.594758241407507438e-01,4.576212854626696469e+00
8.718010361568049316e-01,4.929027118959224296e+00
8.927640827009765134e-01,5.027006614870498602e+00
7.854148735308288387e-01,4.232786012368253914e+00
9.320616858211556721e-01,5.300934846685579238e+00
6.887920241639422514e-01,3.849947177407547994e+00
8.247854121111638515e-01,4.826023082145662002e+00
7.228311568926074626e-01,3.538714196614998198e+00
7.379720160811271690e-01,3.805276341720280620e+00
8.408565047503785417e-01,4.293811100627949351e+00
8.255286606537158844e-01,4.299513253555575787e+00
6.508497341347989629e-01,3.149062202720720460e+00
9.155138858441110861e-01,5.195261641374472994e+00
8.737109573343935232e-01,4.986043839991629589e+00
8.102539057509310361e-01,4.111803100577552605e+00
9.684056468862811684e-01,5.377015450218594061e+00
9.360427174249774662e-01,5.522671464053926726e+00
7.501379170197003399e-01,4.133096676858722951e+00
8.120820552958029070e-01,4.673486445636295450e+00
8.386574286061907468e-01,4.692039125132922095e+00
7.913194056175676394e-01,4.246159582601834792e+00
7.620613412421667343e-01,3.688566366147983278e+00
8.922644213678526670e-01,5.083613232841366347e+00
8.678093548535412705e-01,5.029986239914145507e+00
7.581001473245446709e-01,4.507437436755865612e+00
8.214373229914728736e-01,4.547916162583325317e+00
9.677962909802728664e-01,5.424662897989103172e+00
9.751227520370281399e-01,5.588684492583662511e+00
8.680835342469425120e-01,4.895667620043557378e+00
8.288678178786273998e-01,4.765924610444634446e+00
8.611429976048188273e-01,4.974263858725000098e+00
8.449152197662174180e-01,4.621788374707471725e+00
8.315983499840076121e-01,4.273282236002409640e+00
8.894076026411338320e-01,4.855474686897009562e+00
9.799213661714248902e-01,5.748774147987700367e+00
9.484041931023555749e-01,5.334636917809200796e+00
7.764327751225390539e-01,4.095590700318778588e+00
6.352344535027851791e-01,3.282982254660370192e+00
8.798207856993709441e-01,4.841463913915889705e+00
8.658720095574524711e-01,4.564117063133340757e+00
8.497111794315593825e-01,4.616316827741422379e+00
6.603162813551816113e-01,3.748138227722796589e+00
9.654426438526880760e-01,5.376008288514483091e+00
9.502280224458431457e-01,5.417519923329224163e+00
9.012625105448250906e-01,4.988878682880175219e+00
8.629950642110527648e-01,4.774364672684731303e+00
9.510496402240123937e-01,5.419123936598998270e+00
8.361566791612180527e-01,4.898030556186229845e+00
8.949588962730866681e-01,4.999401316784687133e+00
8.082638028055968427e-01,4.271680263495163388e+00
9.347335814869917048e-01,5.204092909941727463e+00
7.473019301842183104e-01,3.756570103692958629e+00
8.869015266114298468e-01,5.060703178251070966e+00
7.964398454943122374e-01,4.208763833088640105e+00
8.151678190857544193e-01,4.229233227797935868e+00
8.699528297233547480e-01,4.657715905211460061e+00
7.759574042619712397e-01,4.343999557515298982e+00
8.416977560560220395e-01,4.487629821802230801e+00
8.635436131994789211e-01,4.767587450501788560e+00
7.048209315535471919e-01,3.791437589875612968e+00
6.002185176917109732e-01,3.107282363930575553e+00
7.533831190255501076e-01,3.657223222715473288e+00
9.598611344477631091e-01,5.746307530031363520e+00
9.288466862782023270e-01,5.495280121880258051e+00
9.018801708798598327e-01,4.805933998033210308e+00
1.002000107736257917e+00,5.668685806497332891e+00
9.470378958749415821e-01,5.378122419511282892e+00
8.344961920093513230e-01,4.858600799188309338e+00
7.191439357057165527e-01,3.676516286496889663e+00
7.145657108615517394e-01,4.012432709983538182e+00
7.869448478491716248e-01,4.172331791049562533e+00
8.194974134208078409e-01,4.378304045588532922e+00
8.680439052071986517e-01,4.840105049608336429e+00
8.663045375585414209e-01,4.887575865902960004e+00
8.881352900776759984e-01,5.008932672747446802e+00
8.946293880507280027e-01,4.577628387674256061e+00
8.597173829104785003e-01,4.842205690452668243e+00
7.488033421662875222e-01,3.805381272739388976e+00
9.289369943736792701e-01,5.250392101161777347e+00
7.388226395112995615e-01,4.145345969272245412e+00
8.988350740566084518e-01,4.852448032603414951e+00
9.415460610341703784e-01,5.352852710610370046e+00
9.398116956235632591e-01,5.230320738125518787e+00
8.754017324772662700e-01,4.843956652861363565e+00
7.294234223676423490e-01,4.096230250081033475e+00
9.066750784316319756e-01,4.841923350144615945e+00
8.304186431792609513e-01,4.703066579672977809e+00
8.710777841257539844e-01,4.621783427791283039e+00
7.397374020373851389e-01,3.897008466192968257e+00
8.790338431173966294e-01,4.920294017498594741e+00
9.333024951866970564e-01,5.251456429804457038e+00
9.758547181717520669e-01,5.540402217183197919e+00
7.402087837425096462e-01,3.749440260337409736e+00
9.033658590085235085e-01,5.226809025428716282e+00
8.661953997627001023e-01,4.811859512032079955e+00
9.246613941312704643e-01,5.294503367972789754e+00
7.912825298006828101e-01,4.540277558916210765e+00
8.158085988500300978e-01,4.547329445326857567e+00
