8.894288328678229272e-01,4.756172440659204526e+00
9.048086375822400607e-01,5.381459959732686649e+00
8.098290173807246584e-01,4.617000562335412006e+00
7.840912964639390470e-01,4.570466405541396604e+00
7.624884540768828156e-01,4.129274193581100150e+00
6.972807241601398642e-01,3.982153552363594695e+00
9.129748056503289577e-01,4.981504073188647297e+00
7.604612551871838821e-01,4.005643593580854755e+00
9.174776540112585810e-01,5.179553389130438390e+00
8.043582073107369279e-01,4.332270408952425989e+00
7.321899400162088511e-01,3.896092429628833287e+00
9.149759803774430988e-01,5.191141478502866669e+00
9.750548246267338737e-01,5.440527793405906642e+00
9.211473844018426282e-01,5.040903670798381420e+00
8.588525597663447808e-01,4.449233362154540572e+00
9.184388819094149170e-01,4.724854415901962312e+00
6.249951763814975969e-01,3.420016275350609813e+00
9.683398433099889013e-01,5.434710281430559675e+00
8.036562933137914033e-01,4.527112285182045781e+00
9.319068601834735732e-01,5.501455338667693873e+00
8.764148136440467196e-01,4.695393581915827674e+00
8.499554856447846252e-01,4.871551147422192862e+00
9.510520200670965485e-01,5.390537413103393405e+00
8.276576974157967559e-01,4.617564325433266781e+00
7.824289072680475909e-01,4.153045287321654122e+00
7.141844679210817004e-01,3.868529634390931005e+00
7.754044997842013398e-01,4.294408743463425715e+00
8.514833297729047512e-01,4.983442862170764265e+00
8.390323620672625049e-01,4.480624914708279505e+00
9.282051932921837611e-01,5.130545757511751681e+00
8.496785837483665782e-01,4.926817704371681650e+00
8.775101290597673298e-01,5.123841667270533584e+00
7.126768207396609878e-01,3.561311332326142054e+00
8.991461152375127552e-01,5.345643291733275682e+00
8.616225074525423189e-01,4.748752660840558804e+00
9.105292575874289751e-01,5.192325631096652572e+00
9.099380408875167303e-01,5.145989363118669502e+00
8.272238212363370868e-01,4.727597694578883569e+00
8.635145201767117085e-01,5.041053135466446733e+00
7.980887839553416629e-01,3.902944985132513978e+00
8.717931665381085660e-01,4.938448990057999310e+00
7.935909460056067566e-01,4.234787293848409462e+00
9.086667563739107001e-01,5.001217094202809577e+00
9.419542118793866603e-01,5.281826546633156205e+00
8.894198934225667763e-01,4.888805577165697969e+00
8.719118723927501424e-01,4.409152502480250924e+00
9.529504444958465381e-01,5.710930887899487551e+00
8.653866818061843880e-01,4.903832599704169404e+00
8.319483810440025939e-01,4.332614725352027740e+00
7.760354654827946730e-01,4.004298369656171808e+00
9.397457662643076137e-01,5.367756480194919355e+00
9.322753639737086928e-01,5.189311366088110056e+00
9.420118601269342751e-01,5.325386188662706743e+00
8.664932896152800490e-01,4.882388443626651586e+00
9.355501180423488883e-01,5.591486971852768662e+00
8.998732792739007058e-01,5.100507666891461511e+00
8.879762333942873287e-01,5.271009252980640269e+00
4.293756496359163455e-01,1.855083662813197476e+00
8.311305681652704225e-01,4.721103859693170257e+00
9.114523959867887326e-01,5.019272971160881447e+00
9.299528149892660744e-01,5.499009264087308502e+00
8.713571379153930430e-01,4.787262164894347194e+00
8.890573883838435165e-01,4.854482251258834147e+00
4.340433313618822231e-01,1.966416232659770502e+00
8.027951510150745928e-01,4.170296959805747328e+00
7.399372202868318427e-01,3.779397111655383057e+00
8.006111025051219077e-01,4.379266574112334887e+00
5.985032949093743726e-01,3.186562987941637282e+00
9.590937809898233413e-01,5.422111346804874721e+00
7.948288259643767617e-01,4.651753395403445346e+00
6.993703898922599693e-01,3.678287859469525856e+00
8.515804375204153454e-01,4.838764379420110728e+00
9.433638607800488574e-01,5.360958934227983974e+00
9.150686374839309689e-01,5.072496597564049914e+00
8.810938517168449557e-01,4.850006808719357743e+00
8.206210277967463940e-01,4.612586330268106494e+00
8.901322309658794563e-01,4.870209867286312999e+00
8.510187131240788405e-01,5.030084780006066403e+00
8.430543824089180571e-01,4.789097161389555879e+00
9.604407208886485137e-01,5.391097094584783811e+00
8.116306852543693218e-01,4.512193897552174704e+00
6.291396819193055823e-01,3.456934126044979294e+00
5.966959812094062565e-01,2.985651193979110385e+00
7.872955735864127780e-01,4.024574141076370459e+00
8.414244186173926998e-01,4.982817640352284805e+00
8.345069359772634421e-01,4.549914203613626640e+00
8.923951557221290187e-01,4.560143557855692364e+00
9.194648608169241344e-01,5.010249754430071256e+00
9.507881163741036534e-01,5.532636857452835066e+00
9.441903586218376443e-01,5.556181261201069255e+00
8.976198282701266518e-01,5.059922525730976339e+00
9.031901892055294034e-01,4.936467124628691749e+00
9.390576872842010259e-01,5.552609051603540458e+00
7.318357799486957527e-01,3.914097953771811689e+00
6.587304923019148273e-01,3.489325048407482921e+00
9.656468804516646909e-01,5.353851818314543820e+00
9.415009489023392630e-01,5.291724559929265048e+00
9.383677303334088116e-01,5.312975381537831332e+00
8.956376448291428760e-01,4.997310378296290878e+00
9.090124370975353196e-01,4.645122372185523041e+00
7.497974834087598461e-01,4.057017284804640411e+00
9.480053450254202208e-01,5.310636006026629552e+00
8.976035172525153039e-01,5.262977418787460948e+00
8.135132844384809214e-01,4.481117305788052008e+00
7.126378637490895507e-01,4.146550261124771986e+00
8.893196173888920919e-01,4.999563081168864720e+00
6.558128963311349313e-01,3.456162658024966472e+00
9.637297484868593278e-01,5.687099448573532001e+00
8.017015761416839137e-01,4.243377932497826244e+00
8.353796091931949830e-01,4.452553699747418214e+00
8.062547107155629833e-01,4.467704391454960344e+00
8.338122212778906750e-01,4.768884209276540886e+00
8.984046695485965461e-01,5.028622194824202474e+00
9.258637650398550134e-01,4.947682629666405596e+00
9.708765690182383779e-01,5.497173653331158150e+00
7.660542614073130308e-01,4.262821439812519486e+00
8.276716012684918189e-01,4.715966584870559863e+00
9.328798936331269553e-01,5.251439930667216593e+00
8.731047417826860446e-01,5.173830066248860327e+00
8.393034452819175817e-01,4.596998587460064734e+00
9.608204748389251870e-01,5.380163510416270611e+00
8.149084790705155568e-01,4.287462527159893177e+00
9.666257241248408238e-01,5.736111724122135769e+00
9.161772954735034613e-01,5.341398717473350821e+00
9.024081078193371130e-01,5.104416580297274741e+00
8.724523359371110232e-01,5.153541013718951902e+00
7.674831934564771974e-01,4.318423057860963254e+00
5.619908118546675935e-01,2.673349260854998910e+00
7.646293241725690137e-01,3.767271837768876530e+00
8.998583868730068991e-01,5.336059730189358419e+00
8.430702713673450255e-01,4.781749843172005576e+00
8.436978489157455074e-01,4.633191154018863500e+00
8.919124565706357810e-01,4.952088488601478211e+00
9.214349735840394739e-01,5.130732492783538490e+00
9.558578498559885395e-01,5.403074665588781578e+00
8.552296566269333988e-01,4.797990755057939261e+00
8.742650596307133259e-01,4.939229476103769834e+00
8.737137819932819793e-01,4.897113266699019363e+00
7.648646320561276468e-01,4.062739993372148639e+00
8.908653876925449744e-01,4.928630404889741357e+00
8.408289139808251544e-01,4.768275790611455456e+00
9.673210524327940929e-01,5.435654960711288730e+00
6.510358315061134382e-01,2.959045015516784449e+00
8.586932012113506207e-01,4.901259611703951080e+00
5.954716675242346380e-01,3.058586483952893342e+00
7.252894182198730277e-01,4.206162847430893414e+00
9.663255977788508533e-01,5.355770359339879327e+00
9.593785582779426058e-01,5.414789820544680055e+00
8.863827837025662904e-01,5.075133441108893528e+00
5.942884954304689105e-01,2.703938759529270985e+00
8.633804783196786792e-01,4.434710880770200703e+00
7.832206452432859400e-01,4.047719132926735242e+00
8.443881310570475751e-01,4.708199168182128247e+00
8.089061824649040888e-01,4.155129366869627638e+00
7.807567815751618179e-01,4.476293783666875470e+00
9.482402208385442011e-01,5.606714298442242672e+00
9.543984545176228407e-01,5.307893596025826000e+00
7.189265249449146022e-01,3.677046733018537239e+00
8.421003920680538712e-01,4.257448817502701210e+00
8.910485126182591253e-01,4.744433528532538524e+00
7.560896561244031533e-01,4.370280445285291471e+00
7.743506653060273637e-01,4.336240886879480172e+00
9.415144627497959995e-01,5.356171272760257729e+00
8.052481881200730385e-01,4.770864220731854566e+00
8.988086941506938654e-01,5.308918700700935744e+00
8.569827379553671687e-01,4.979791682792194862e+00
8.456255745402356805e-01,4.819679136802844432e+00
9.684695751901587490e-01,5.514932527979080845e+00
7.940127933216424294e-01,4.109585568980278936e+00
8.111225717864906093e-01,4.827366370316367394e+00
9.377259481495987536e-01,5.498513486428283414e+00
8.339446040554848727e-01,4.836539338240945618e+00
7.533076493709001120e-01,4.105159647735819206e+00
8.368520327910321521e-01,4.735179779350182194e+00
9.237835577797989250e-01,5.240674999903534470e+00
8.568888339023806866e-01,4.894530784309587546e+00
8.822629717791594661e-01,5.239037645396802390e+00
9.083092764428435384e-01,5.146024037580996691e+00
9.525258571997414769e-01,5.611859178660457026e+00
8.191898653424829480e-01,4.524790033910314868e+00
7.925978796999223475e-01,4.727800442609666476e+00
9.682100955853283342e-01,5.513468881232618912e+00
9.381500776172837508e-01,5.182120694605697686e+00
9.474820823391988389e-01,5.333958105287710971e+00
8.845867711537741540e-01,5.284439096722533868e+00
9.054964675498136106e-01,4.993746234900732439e+00
9.540466555794913095e-01,5.258768301254322708e+00
9.110691986916092944e-01,5.447236828440378709e+00
7.763745450667711712e-01,3.980872944331288910e+00
8.810487308436197873e-01,5.035996987627503252e+00
9.193220013025604764e-01,5.062044470159873022e+00
8.086415004702759424e-01,4.719931585004623287e+00
4.293756496359162345e-01,1.932100016208746496e+00
8.401173642380912465e-01,4.982490382262178663e+00
9.332290439211898825e-01,5.197037820145921749e+00
9.524894624080274541e-01,5.418880369402803154e+00
