8.337109038068702960e-01,4.668584341975776653e+00
9.228199978025154460e-01,5.418942881207184925e+00
5.324915079553574904e-01,2.893384095857928440e+00
2.673766646952154269e-01,1.119236345308725733e+00
7.416247187923967754e-01,3.942710347073665744e+00
7.192495999735857293e-01,4.111786686977756844e+00
9.866970989073818865e-01,5.519965902029120741e+00
8.990305518175871757e-01,5.080634860421754162e+00
5.948988855189326630e-01,2.676022246337914634e+00
8.767992377260718229e-01,4.961920463311612295e+00
8.479588120117386163e-01,4.839159378450365701e+00
8.966508811966678039e-01,4.796160215659761583e+00
9.722698788141804771e-01,5.559474420083029500e+00
8.505314452600390984e-01,4.611364626189078386e+00
9.111476268413707391e-01,5.195254540802595855e+00
8.782526271992155964e-01,5.021056705366306439e+00
9.287915870767519122e-01,5.134301470819535140e+00
5.358938532350279171e-01,2.492941905107959322e+00
7.702714295595739502e-01,4.007623485106983630e+00
8.699528297233547480e-01,4.646009181249479703e+00
9.164663745962967623e-01,5.237107565990203994e+00
8.886608474023129922e-01,5.241640068850950129e+00
8.432557983889934494e-01,4.665346767979435150e+00
7.297643434552857356e-01,3.893734415053112130e+00
8.965895107315774437e-01,5.300462113238867623e+00
8.758934189378194679e-01,4.984879661985799792e+00
9.361560440124959692e-01,5.246741986860500973e+00
8.238513979017866307e-01,4.715395373867397488e+00
5.301652302834620745e-01,2.543279171063628219e+00
9.147110681965927581e-01,5.136299133530354055e+00
9.022416185912299769e-01,4.981860647092213767e+00
7.668293200063780457e-01,4.375817308445274278e+00
8.795159595474736358e-01,4.880883391165022012e+00
7.634040574932465795e-01,4.510812396309705541e+00
8.552568259260077133e-01,4.708423664406121922e+00
8.116034279189056067e-01,4.122335749971563601e+00
8.850954981296654811e-01,5.223624252704643922e+00
9.100874978223596479e-01,5.120352357947847821e+00
8.414911231132250480e-01,4.626804305431833519e+00
8.163410893777984789e-01,4.676665768625563935e+00
7.252341813736193910e-01,3.800768827667921457e+00
9.417923903209212133e-01,5.553883587001188893e+00
9.836300275111974356e-01,5.466602322385074153e+00
9.030508002513703003e-01,5.354944883573546477e+00
9.650182218760298136e-01,5.778364856834693697e+00
9.816676512446473879e-01,5.475652126096843375e+00
9.066125525441404154e-01,5.094825976562439074e+00
9.323987761623387938e-01,5.175908086152576359e+00
8.986140245919012060e-01,4.801617781625799886e+00
8.790961634047440576e-01,5.222135386299009419e+00
8.128451655470131376e-01,4.424944578351316160e+00
9.030415600137388088e-01,4.934153094109654525e+00
7.352195696650370982e-01,3.541004631987712425e+00
8.925937220004570571e-01,5.023449692749360374e+00
9.220070922435936733e-01,5.561431381006185504e+00
6.911957786728026853e-01,3.673725732936160782e+00
7.102975037411436432e-01,3.626309688892809469e+00
8.082540368491000216e-01,4.347455198739624826e+00
6.676033437339272680e-01,3.291670671918782709e+00
8.139133312906474682e-01,4.541594685516695762e+00
8.377826937190778755e-01,4.883142787994016132e+00
7.926075561720520302e-01,4.307972978406285236e+00
9.158378846099359816e-01,4.930075565421050854e+00
8.697492860856074204e-01,4.755350860010703506e+00
8.859324777404204987e-01,4.592925741422315689e+00
9.055119400348382586e-01,4.688273906330532981e+00
9.757594355834312561e-01,5.471363834039826735e+00
9.017046903678583858e-01,5.252200927716502044e+00
7.532116306596979838e-01,4.063765707796128446e+00
6.885547627256372039e-01,3.381725014646983496e+00
7.521200649922443748e-01,3.594128695201238344e+00
6.479150663110296859e-01,3.109846253275394989e+00
7.470740293953161970e-01,4.251946708815520282e+00
9.679412715272504020e-01,5.483031333393502571e+00
7.762583331275174636e-01,3.703474476703563667e+00
8.833360629840544265e-01,5.005303630685595806e+00
9.351695701190571031e-01,5.434859503885428822e+00
6.836136853832807114e-01,3.699359003858749162e+00
4.992565011111007034e-01,2.445306908661064593e+00
9.288334461363081385e-01,5.464652770771366797e+00
8.241303310187069187e-01,4.605821370478542676e+00
6.987296179473331259e-01,3.902728643483727389e+00
7.039633975767575214e-01,3.385932976517505910e+00
9.043152167515007278e-01,5.216789987144448304e+00
8.538681433807381316e-01,4.742941328318827310e+00
8.814163045310331457e-01,4.497018179201164756e+00
7.574046623203412043e-01,4.061610536341665245e+00
9.126209531322032609e-01,5.109440601377591484e+00
9.137182031174515551e-01,5.406638204729135033e+00
9.360792169689085007e-01,4.852638284429558801e+00
8.959971235777025589e-01,4.953345082364496221e+00
8.863429138845514421e-01,5.011478839157008203e+00
9.419989327675901691e-01,5.304478690565924914e+00
9.492090368892283081e-01,5.643583992718246733e+00
9.891221722949843365e-01,5.539276061637097293e+00
8.103413158910051095e-01,4.085587505561597332e+00
8.829085793529134474e-01,5.115539630255478087e+00
8.455335308725233645e-01,4.496530368726066484e+00
8.291173123607334938e-01,4.556031198672363836e+00
9.186201251617788222e-01,5.171100267112172411e+00
7.243786991845880818e-01,3.784912387731395267e+00
7.000697832601124881e-01,3.726504860194403967e+00
7.899544009462188265e-01,4.449024393915671283e+00
9.327354159876513062e-01,5.211048360537719581e+00
9.000435699147677493e-01,5.056346632211533354e+00
8.561333256724812379e-01,4.441889165372224113e+00
9.540600674540502535e-01,5.440398145624794068e+00
5.913868460830090656e-01,3.035301991404547373e+00
9.591059547209941361e-01,5.748480492926145047e+00
9.302994697803964597e-01,5.313392183533389712e+00
8.816225475664379863e-01,4.870548323363715681e+00
9.743961935338917302e-01,5.431737581822662975e+00
6.388534611922581652e-01,3.512853538607166648e+00
8.862605838919836998e-01,4.899418839903679768e+00
8.718718359511880012e-01,4.452263962179740631e+00
5.986028362042775663e-01,3.209341671025668585e+00
8.793939352623838523e-01,5.005331834594113793e+00
7.660172994527719714e-01,3.665378622942587317e+00
6.692271865683611098e-01,3.125634136310109668e+00
6.835416190434454586e-01,3.355775439207714594e+00
6.660402888926668652e-01,3.400042735365925495e+00
7.865432162169008201e-01,4.377767567488569433e+00
9.584187446251409837e-01,5.467702736736854696e+00
8.300124789157637961e-01,4.252394886715102906e+00
9.365691324806839635e-01,5.252732575864527576e+00
8.626928289140193273e-01,5.084423141345156161e+00
7.848526664811072973e-01,4.156863101806960614e+00
5.674882892007988566e-01,2.739994118095441245e+00
8.815837922670459736e-01,5.221766050162446327e+00
4.293756496359162345e-01,1.932100016208746496e+00
8.846147414090145267e-01,4.824942399519165370e+00
9.285500924485665664e-01,5.242514533998628323e+00
8.218131207003765981e-01,4.807934685405959030e+00
8.949680922376835879e-01,5.062086642931945768e+00
9.383128889574985365e-01,5.531653910758028481e+00
8.862992714143224093e-01,5.112955575065761593e+00
8.853484294381941400e-01,4.865236514565165038e+00
9.018951126288380360e-01,5.207007821752577037e+00
7.883652353267780466e-01,4.509804532421226142e+00
6.952068885528915887e-01,3.581656529634169583e+00
9.217779850858343060e-01,5.466601583427807221e+00
8.494647072475769445e-01,4.980583299026402067e+00
8.821853382894500051e-01,5.020285686009727577e+00
7.554197382700104102e-01,3.820918086679244485e+00
8.900481505416616423e-01,4.692474387047184337e+00
8.843924097264201922e-01,4.978837806291590340e+00
9.481342906158025663e-01,5.263615744622187620e+00
8.559374302070169582e-01,4.342957444865825245e+00
7.577878223793899082e-01,3.845198002966237816e+00
8.446817491536239286e-01,4.794950637416221184e+00
9.033673396691770385e-01,5.095681084069463296e+00
8.882733208647117795e-01,4.920666377008792836e+00
9.719037397049731242e-01,5.383581158517835696e+00
8.471175850401990726e-01,4.905933548537293909e+00
7.776963954511946220e-01,4.479347853432449789e+00
9.524987918274283594e-01,5.309473674419686873e+00
7.346475828606077174e-01,4.061637158684697546e+00
7.907826010574487974e-01,4.638844881250931529e+00
8.362514765211679357e-01,4.697384406023829229e+00
8.554775714800786357e-01,4.960387390608036462e+00
8.449314431110546142e-01,4.824252431821164144e+00
9.789380158850171654e-01,5.754489650890417529e+00
9.021274684602474947e-01,5.128083583218904451e+00
9.063172954221043742e-01,5.052558394149972543e+00
9.393512467349506290e-01,5.350067637131551201e+00
7.965326062515465377e-01,4.133491259940135443e+00
8.090524192709249718e-01,4.295847410760873508e+00
9.727718462032612923e-01,5.418901815432855429e+00
9.100054298238793304e-01,5.174037019776373647e+00
9.065870981109408477e-01,5.137877239094802206e+00
9.107098918407173782e-01,4.968045293792838102e+00
8.410411252735947585e-01,4.948676943851574528e+00
8.610714198417421805e-01,4.762382687091931466e+00
9.448271737235157675e-01,5.579321406119713167e+00
9.018887761304650308e-01,5.071547488667402348e+00
8.529035194669304376e-01,4.536696252401261731e+00
9.757216277026228290e-01,5.414892907730214588e+00
9.018571829229182768e-01,5.210544323990926152e+00
7.634396362205280173e-01,3.666789509864155860e+00
7.866642197401113590e-01,3.975279740474011003e+00
8.298896386085241605e-01,4.534780820079545194e+00
8.307163262702684792e-01,4.816782875783914619e+00
8.789184949857726803e-01,5.109778572977487165e+00
6.687903223313127477e-01,3.419618103310503976e+00
9.125012912926326880e-01,4.869267611899086745e+00
7.262939288665838378e-01,3.671111671272652366e+00
8.711043240234165319e-01,4.822587134515917917e+00
9.585368523551615061e-01,5.467475045641070786e+00
7.874107040814307679e-01,4.024365784311101812e+00
8.358757681724876543e-01,4.912649807008420133e+00
3.855951547684067227e-01,1.755073011228069246e+00
9.189281929339820909e-01,5.519169408169727120e+00
8.849789854613633322e-01,4.749749921273008546e+00
8.486258720901589392e-01,4.900927941061348214e+00
5.436337440135304844e-01,2.928812711062269258e+00
9.145065149801597792e-01,5.332335781778184014e+00
8.920216915084715481e-01,5.045488413755285784e+00
9.030339473819948282e-01,5.350534172223106566e+00
7.397446497164784640e-01,4.005376475681517334e+00
9.033441318138829557e-01,5.075780373857393890e+00
8.208863655617026911e-01,4.174534630005560132e+00
8.235163763832976658e-01,4.760415494843301509e+00
8.813171555216297026e-01,4.890686959279502588e+00
5.904444493675368166e-01,2.759905369939539721e+00
9.379850861378339344e-01,5.319346462350036830e+00
7.842018727942501322e-01,4.444091233621113801e+00
8.288327463921826288e-01,4.279024037168639438e+00
9.525240625507007675e-01,5.700867927339889007e+00
8.010837529248330258e-01,3.815038902265551979e+00
9.401118353750238521e-01,5.247822522077572494e+00
9.040331731345626620e-01,4.963728852219163379e+00
8.378840320107808770e-01,4.477702198560375102e+00
9.393015178356812767e-01,4.944866564267474729e+00
6.759476161503148450e-01,3.874860158320859504e+00
9.429902623662311800e-01,5.657743976475313019e+00
7.925893393730218950e-01,4.446349418009271304e+00
7.804589443631867463e-01,4.388996863550478800e+00
9.101191074953881577e-01,4.730316244597452702e+00
8.223766999890871343e-01,4.964386204411908032e+00
8.917353688794972255e-01,4.924627200194761301e+00
9.422718216058585394e-01,5.578700704545861200e+00
9.349670144805933836e-01,5.303672569785923940e+00
9.304046805470342907e-01,4.966795787548784702e+00
8.274612281029584127e-01,4.626911768070655739e+00
9.000803406867563528e-01,5.000586242002672321e+00
9.094223200407601793e-01,5.361480679917737469e+00
8.253458104282905827e-01,4.369612999660372310e+00
8.141397068439086837e-01,4.359719173369787981e+00
8.212650730913777508e-01,4.652240299480109087e+00
9.409066984440044301e-01,5.311840663518846206e+00
6.990510701360338475e-01,3.379484059648470762e+00
5.577256161722727867e-01,2.992499484656758746e+00
8.389584215826803026e-01,4.717309412525636958e+00
8.523485905081006342e-01,4.943178617172164557e+00
9.157712360776528726e-01,5.309145523211160622e+00
8.424487502628361657e-01,4.717798013581001371e+00
8.675210859831108401e-01,4.746598859837679818e+00
8.917355166368871044e-01,5.334704467950796669e+00
9.228782926052200297e-01,5.372262276744972809e+00
9.004063062241807192e-01,5.060839249675325391e+00
8.100601203569299802e-01,4.569494419995232981e+00
7.922705584055593775e-01,4.395533975933686222e+00
9.420259303725948552e-01,5.596947259710302269e+00
9.165962637350850706e-01,5.255994702464009016e+00
8.903871765044314435e-01,4.916358447108776453e+00
8.199061952994741720e-01,4.601679627280665486e+00
7.965294465268544233e-01,4.646935683873546274e+00
7.030235378500401255e-01,3.871068896029809636e+00
9.196990531001647540e-01,5.137549143145242247e+00
9.515245179507791917e-01,5.420124595555263269e+00
8.686118077893609790e-01,4.788323726624369669e+00
7.895485357162550510e-01,3.879563081241458988e+00
8.433068181819340925e-01,4.487274512563800499e+00
7.028407613555190947e-01,3.492407379512900256e+00
7.330423632235174569e-01,3.898611357528261934e+00
8.939024005301550169e-01,5.258216303592051943e+00
7.035883556562437802e-01,3.954420706317962608e+00
8.652537514166158683e-01,5.110158756813358849e+00
9.615477740378982618e-01,5.470733640028329070e+00
7.114573078287896868e-01,3.670108003584147571e+00
8.275156439158793953e-01,4.278486010816303420e+00
8.698165725202524623e-01,5.184009966112347101e+00
7.936093356773297192e-01,4.435106005123089723e+00
9.519766072096088605e-01,5.590649045388868643e+00
8.910148077959116897e-01,4.863652239105516806e+00
7.605455346061340549e-01,4.394738752626611955e+00
8.353006734051768856e-01,4.608845967564466406e+00
8.781720968008324135e-01,4.954754860164541697e+00
5.654662066048405933e-01,2.870453502642079879e+00
8.945654413731912724e-01,4.882250914452466617e+00
8.925703110084801661e-01,5.110436273157014320e+00
9.721273162034991255e-01,5.729716210289188538e+00
7.983127079166406626e-01,4.033793788416939030e+00
9.332612985191469646e-01,5.249768918033620224e+00
8.136794644283887878e-01,4.502097751274644288e+00
9.114865887118911436e-01,5.257094978568794374e+00
8.738231974671337721e-01,4.801072316361401526e+00
9.254411157549955469e-01,5.496644672511434848e+00
9.243092446838775400e-01,4.891720124504782774e+00
8.667275038129602649e-01,4.879459942063959943e+00
6.503176721305641284e-01,3.486903705484762028e+00
9.331283068076628995e-01,5.614003632723452597e+00
7.985771479983460042e-01,3.918502725716037638e+00
9.465888870547881639e-01,5.383052075400859948e+00
8.827151975253157978e-01,4.933190874171439866e+00
9.742539733018069636e-01,5.818945037083151028e+00
8.472332134697516670e-01,4.787723453472250590e+00
8.807471800367767667e-01,4.719625392285156096e+00
6.412782951470933357e-01,2.972314212883073292e+00
9.436628243369438174e-01,5.364865698693692231e+00
9.224493124524775212e-01,4.916078609857482462e+00
7.558152534763855623e-01,3.905686390140027608e+00
7.833628336287471461e-01,4.300805849653431601e+00
