7.119149648367320005e-01,3.623623296492035628e+00
9.255222106007821026e-01,5.074638818689008346e+00
8.370395082784584107e-01,4.559650899988755945e+00
8.484448473006465097e-01,4.654569061018277054e+00
7.512683226661349689e-01,3.950642597168338988e+00
9.088533819725607144e-01,5.253076407597766284e+00
9.026678480813340455e-01,5.092933597211810159e+00
8.590405708432179432e-01,4.451690599673408855e+00
9.086846047653436287e-01,5.388160947248405996e+00
7.931176141238808208e-01,4.090403926286484193e+00
8.607346523398892169e-01,4.883561463343744080e+00
8.518984640264329888e-01,4.194835192349290587e+00
9.279511160950800752e-01,5.187181471505722286e+00
8.157994412166533760e-01,4.302847403754324063e+00
6.939695514100089335e-01,3.486260659251958050e+00
9.016033882933182086e-01,4.823445155672170692e+00
7.195029080025927559e-01,3.597112879476451308e+00
8.989707575601029177e-01,5.073429215771167122e+00
8.291605098402236029e-01,4.830531726342041310e+00
8.115915052851708777e-01,4.828546426887812437e+00
8.338940835388365391e-01,4.321179458889238489e+00
9.441522893596880905e-01,5.366788236063182005e+00
8.737718318489295921e-01,4.650187944548108021e+00
7.692762145587126454e-01,4.332793475012681306e+00
8.597064252239042803e-01,4.979721918734186126e+00
8.451818114736003862e-01,4.670016644644888082e+00
8.474306365273662767e-01,5.022126987196909198e+00
7.241898380837115123e-01,3.431227942597792957e+00
6.801724195720949551e-01,3.722970829254708125e+00
5.182456250841349643e-01,2.759246987144540864e+00
8.161811241048241294e-01,4.531330568620649757e+00
7.610201511159757626e-01,4.265487869576898738e+00
8.496322049339618543e-01,4.375701508818627516e+00
9.234147132138856851e-01,4.774217850943029084e+00
9.307924764712516286e-01,5.098590165092621085e+00
7.897501463257945442e-01,4.101260504863236456e+00
7.314501994700510767e-01,3.753015010477743107e+00
9.776103131218476516e-01,5.504802950720955046e+00
8.562102479073550043e-01,4.649096631457394935e+00
7.294732702750157394e-01,3.831453421900467227e+00
9.085774270723598889e-01,5.315278313239281793e+00
8.044743145801637185e-01,4.413915598004563456e+00
7.150371041840205555e-01,4.260720250866413039e+00
8.271740048092917075e-01,4.624607407389698110e+00
9.159272828687040624e-01,4.692470333883011158e+00
8.862848942953299725e-01,4.792238590319774616e+00
6.833876033552207518e-01,3.614031654982580832e+00
8.611630471526807717e-01,4.720353051486880780e+00
9.422111000643749179e-01,5.556982021534866867e+00
9.097211590149525406e-01,5.121716614420512848e+00
6.648066609466302124e-01,3.487041855585144567e+00
8.212832818606090601e-01,4.221575684742419732e+00
7.733866981453416667e-01,4.218475326565160444e+00
8.056930683899841128e-01,4.066568878262621034e+00
8.837404395654596678e-01,4.564840352903911658e+00
9.291723300716602241e-01,5.149398731158765230e+00
7.485032949093746169e-01,4.081677269965042321e+00
7.274699760932868964e-01,3.574402842661401181e+00
9.450766178982491494e-01,5.223444676209210158e+00
8.356200995272889953e-01,4.589730883604222100e+00
8.770056142480565642e-01,4.965768827297494248e+00
9.148070461527401109e-01,5.311018170679458805e+00
5.844754275137532540e-01,2.864695159278486614e+00
7.991994972492429961e-01,4.419357572951469137e+00
7.182493962066391902e-01,3.471821613459621592e+00
9.413691163916452220e-01,5.276221353576104889e+00
4.901899891166865419e-01,2.309807891643046673e+00
9.674282676155513405e-01,5.511902790393681251e+00
8.585984832039061931e-01,4.723597012631442382e+00
8.634821002052974759e-01,5.010574906594563060e+00
9.160751700116263052e-01,5.185959537435656408e+00
9.312977491277295572e-01,5.315522491473484656e+00
9.636161673192716881e-01,5.749974767504011375e+00
9.297075746118638184e-01,5.322235302062294338e+00
7.427890116965008005e-01,4.087135150810017770e+00
6.418123262926856976e-01,3.160754250094087947e+00
9.887891966786123144e-01,5.526101527997187013e+00
8.598242013802157580e-01,4.912970395308069449e+00
7.786256146036678594e-01,4.404049837457990613e+00
9.064304361004491550e-01,5.437990311334996996e+00
8.515614197513754480e-01,4.655487252937144049e+00
8.385156416386552181e-01,4.243368512801525050e+00
8.010837529248330258e-01,3.815038902265551979e+00
7.451393767942332547e-01,4.340774098771414735e+00
8.718670485029932360e-01,4.480096513838208949e+00
9.056021964761012955e-01,5.395672923037667879e+00
6.946010308915266940e-01,3.731031865288895411e+00
7.866988791287202742e-01,4.313909282671079204e+00
9.485696183001586235e-01,5.314135072829373030e+00
7.879445379911774738e-01,3.983484085496589611e+00
8.860086740598800414e-01,4.830417535611245761e+00
8.945904487414710893e-01,5.324423995234262463e+00
6.858225987278048219e-01,3.526770704209369445e+00
8.102310353448186619e-01,4.174027283196915405e+00
9.537634130467169680e-01,5.346307784841497934e+00
8.918925753467257245e-01,5.059885711669891428e+00
8.756504273028098417e-01,4.964356594056535954e+00
9.147487084122880585e-01,5.406891062925508251e+00
8.501558947608640615e-01,4.283130769627339518e+00
9.698942612322329904e-01,5.661202952995527227e+00
8.488716307101399350e-01,4.563161724419942722e+00
7.715876049428807004e-01,4.406883401046520099e+00
7.663020604888197695e-01,3.889366598476966974e+00
7.544381767857840648e-01,3.997023055092794319e+00
9.059738375254635656e-01,5.343797504644488328e+00
9.529395876179795888e-01,5.345021453060641470e+00
9.415696446246930584e-01,5.287641366149046007e+00
9.405159687363195964e-01,5.263067440977521549e+00
8.743667646730636234e-01,4.646151080540972700e+00
8.260984544820951792e-01,4.551856596868041116e+00
6.257625288937427310e-01,2.999181329408673768e+00
7.721526312389481728e-01,3.801072082062852964e+00
8.166089377344259992e-01,4.169739413145109097e+00
8.806835118873045376e-01,4.864702605731006102e+00
8.395533347065782248e-01,4.360789067618053849e+00
9.488689965269756499e-01,5.328257602764606915e+00
8.141398649107892682e-01,4.389139557138686421e+00
5.891521596588793486e-01,3.119209482384633247e+00
7.606199057367617478e-01,3.886395160060033049e+00
8.776934578730982706e-01,4.860900684826575002e+00
9.165827504265411374e-01,5.529227989563507251e+00
7.970975660368294635e-01,4.553803306882702628e+00
