8.840277890603268629e-01,4.942269714039738027e+00
9.305433714132732570e-01,5.001998016268109026e+00
9.358408758340642786e-01,5.221352065653964480e+00
8.669392926860118864e-01,4.737891973224791720e+00
5.668064027729170506e-01,2.757476126047289089e+00
8.969415374290695686e-01,5.292707498760699458e+00
9.821842144013419595e-01,5.603342769964755554e+00
9.714510505148381547e-01,5.495190759482069254e+00
8.632128274554917713e-01,4.742576159273751202e+00
9.519295844675205176e-01,5.296379384710385274e+00
9.140446798490462488e-01,5.329001979805699563e+00
9.749383113972655002e-01,5.521670950304261360e+00
1.000069750660678602e+00,5.667147542387015235e+00
8.976805436114788650e-01,4.964144104316877915e+00
8.968412147495911091e-01,4.805151658563563188e+00
9.672890133523527334e-01,5.475987285739666532e+00
9.102862104461412196e-01,5.366430876964628283e+00
8.858658314208851525e-01,5.209751847788996137e+00
8.468198492608912664e-01,4.270027336609692803e+00
8.215366993606874058e-01,4.174619490862583326e+00
8.481681625745638442e-01,4.736386247881985589e+00
8.989926128131001670e-01,5.201986221025840962e+00
9.053800506793221459e-01,5.094962273363572436e+00
8.648078180293206074e-01,5.115401099541299956e+00
5.712443978101192643e-01,2.649913120884356044e+00
9.203625887380146864e-01,4.903407669260945845e+00
9.294411310069758958e-01,5.133277438911370005e+00
6.488402612711418049e-01,3.492764359318889955e+00
9.376549725681500025e-01,5.244125238179826454e+00
7.320924554212643320e-01,3.778724767737329238e+00
7.507426296488083350e-01,3.662494307793547232e+00
7.491953262618767928e-01,3.967649965455095629e+00
8.912137749358031158e-01,5.083884165676316513e+00
7.859735844413922035e-01,4.404563968645638816e+00
9.231586402374220013e-01,5.382313049255482262e+00
6.136391992513008375e-01,3.382506204099786640e+00
7.071997195412893511e-01,4.007982315124868578e+00
6.626641574951587232e-01,3.352086836272740733e+00
6.938783788804693264e-01,3.817307261421075903e+00
8.343565867777340550e-01,4.221581653464381745e+00
9.601488303276067837e-01,5.707705040673465291e+00
8.553182957473393078e-01,4.679976304793064479e+00
9.417954797134610034e-01,5.406775421482513444e+00
8.729646798941574914e-01,5.160889249132981860e+00
7.437195821155347941e-01,3.957293403774101215e+00
8.270408465048262325e-01,4.611925978573643725e+00
9.129653744995746001e-01,5.126557140493578579e+00
9.035710247035588782e-01,4.969204114977773479e+00
7.728558871729980240e-01,4.126247362907051297e+00
9.115684591246528967e-01,4.722526959840564587e+00
9.323845835818759253e-01,5.565383621856229368e+00
8.196042431964789543e-01,4.851936649223215881e+00
8.253026528450329025e-01,4.030917168638096015e+00
8.014232398997386264e-01,4.553196655578735097e+00
8.935280281505102451e-01,4.556015575574663856e+00
7.891420592179468896e-01,4.406895091504532402e+00
9.219951241647449391e-01,5.100773900330874078e+00
7.999114168552077242e-01,4.648089027970754294e+00
7.339984543322177757e-01,4.258799510347958339e+00
9.536396717562261038e-01,5.649416870280261627e+00
6.838384667488295321e-01,3.909096645600317110e+00
8.118529751934397964e-01,4.622721049761668866e+00
8.459103190253342008e-01,4.702408303028410508e+00
8.451046213552853015e-01,4.707635415740441864e+00
8.132220698757183230e-01,4.458700651816336347e+00
8.635501792531956600e-01,4.774146980174361232e+00
8.932263592909303052e-01,5.262060388709402403e+00
6.091369976225704530e-01,3.290771193644029591e+00
7.269497959118315089e-01,3.507287562093405420e+00
9.511134562508707369e-01,5.369377140473278409e+00
7.380860515766078933e-01,4.117477353197464218e+00
7.653783171807196917e-01,4.043953053979802092e+00
8.088410288066698595e-01,4.484651219961030222e+00
9.114264777216191105e-01,5.422580936682418695e+00
9.496561378218810745e-01,5.636235250134140173e+00
8.383361324952393057e-01,4.254167621708320191e+00
9.163362696112264949e-01,5.091004088008865835e+00
9.295579365509208936e-01,5.086176272573279533e+00
8.765748879421226825e-01,4.852630459824817777e+00
7.109660921525188249e-01,3.632521266599039844e+00
8.570820615136515164e-01,4.539718154053768551e+00
6.602843069722650338e-01,3.227164892860986178e+00
7.572922846647993644e-01,4.053750724861420629e+00
8.567701665802222033e-01,4.736128212487053624e+00
8.460504878741759160e-01,4.933623401904977612e+00
9.105971298487193222e-01,5.100603510142962982e+00
8.902094456249339816e-01,5.233588399171668293e+00
9.423614499992595261e-01,5.239290765896826407e+00
