9.003437840227398459e-01,5.113502134259463539e+00
8.127692589345421048e-01,4.358915346580813477e+00
8.729433823364571854e-01,4.781625412775940553e+00
8.808913730514654761e-01,4.817130242071513635e+00
9.591374247550260579e-01,5.672070738149933788e+00
7.362825378056050418e-01,3.758812345886892281e+00
8.737653660870099426e-01,4.981926120109875455e+00
7.032985012351986587e-01,3.347878016278110991e+00
8.604729849807399855e-01,4.401325589205571376e+00
7.910734108361622274e-01,4.071371061763379373e+00
8.391384225130632535e-01,4.291896724149924403e+00
8.347292537363492082e-01,4.641272443586152541e+00
8.496362301690554286e-01,4.364338884712124944e+00
8.960965273879200055e-01,5.070297039967101682e+00
9.536854300935382334e-01,5.332080099910983861e+00
7.543103535362337686e-01,4.244882304311830445e+00
9.735351295612811873e-01,5.544345176151593613e+00
9.286781005932522870e-01,5.483172102393561786e+00
9.311296467512450992e-01,5.238186964260737710e+00
8.568825186741015898e-01,4.723452130020062256e+00
7.998087048561141055e-01,4.739649783839753994e+00
7.519420755200154627e-01,3.859154871803681885e+00
9.440698946290171367e-01,5.244109404117674345e+00
9.045042821872404382e-01,5.302279253815740390e+00
8.757817980251095813e-01,5.210050837991008876e+00
8.308460571174693943e-01,4.512207249926337482e+00
9.625934743453354869e-01,5.378419350829588552e+00
8.424118022152047303e-01,4.355334535780690963e+00
9.690432541977854752e-01,5.732278949848876870e+00
8.902756150239349298e-01,5.030371896139012478e+00
8.936583273890049695e-01,4.811787290385060700e+00
7.733313685295796214e-01,3.800541195253753113e+00
8.648964854802769775e-01,4.956348081259721816e+00
9.440791605058151958e-01,5.674633967912056320e+00
8.320346059301774178e-01,4.931255540319840591e+00
8.993649875981879482e-01,4.765306232941794562e+00
9.324340083820773506e-01,5.106286321973867892e+00
9.363891748054630204e-01,5.329257770127778571e+00
8.416211087299425575e-01,4.757977765096248923e+00
6.535980972388550914e-01,3.517081377914157869e+00
6.779998201653424372e-01,3.601636247387295153e+00
8.360148140232839253e-01,4.582197970175195145e+00
9.013235807274014855e-01,5.250360112256062806e+00
7.400042758874434412e-01,4.013556234812647894e+00
8.993352096117173122e-01,5.261579119537985072e+00
7.128275538835927572e-01,3.390140518867393205e+00
8.948807171743126121e-01,4.652501800944365939e+00
9.176474160905551125e-01,4.851629890113503762e+00
9.639767212479215530e-01,5.676608348403823889e+00
9.104830189777537441e-01,4.997039187161221641e+00
9.082938258399958498e-01,5.293206650263313939e+00
9.182926720736197534e-01,5.409595921503936644e+00
4.937927063739014355e-01,2.132076675978971103e+00
8.980871598158599589e-01,4.573923088045949825e+00
8.669530960523745833e-01,5.111356022179304404e+00
8.469576741397516484e-01,4.798581499557524666e+00
8.238384017714462937e-01,4.770712385595394345e+00
7.708442732154051624e-01,4.165489197015349809e+00
9.415136135571174902e-01,5.321948426771059282e+00
7.829640470140283304e-01,4.382312743231593366e+00
1.011426995870700951e+00,5.649990077023580248e+00
8.921735716215819512e-01,4.917796576416800569e+00
8.750867183862398591e-01,4.845619504613774886e+00
8.101731453659272164e-01,4.437005633991994102e+00
8.684857753877577302e-01,4.867739632593170995e+00
9.000096983412883000e-01,5.290163959070004474e+00
8.017840149439913189e-01,4.401428720680978124e+00
8.975358512947829714e-01,5.232112187107823331e+00
9.544738806935784137e-01,5.388167676126301764e+00
9.307145300368554475e-01,5.303175030173413518e+00
8.648763573145135108e-01,5.133755577384303770e+00
8.528547293115517069e-01,4.788662434746021823e+00
9.208143813281605139e-01,5.135106946846577536e+00
6.860368910731112768e-01,3.749029787026484151e+00
8.963207979884189047e-01,5.270326966881468067e+00
8.733479815191648177e-01,4.767150208302361136e+00
7.974346955660025493e-01,4.287292349945844627e+00
9.657596627930099542e-01,5.640661812186956503e+00
9.020328866188862538e-01,5.201870459532272228e+00
8.373557843592578376e-01,4.711818249169136053e+00
7.793578566588370560e-01,3.957024256761244363e+00
9.129532756279165051e-01,5.027857650631240460e+00
6.118296190953711466e-01,2.829589434573541507e+00
8.967288765564106479e-01,5.037891727573019729e+00
8.702647639055219875e-01,4.411037526578917678e+00
7.749239849033644489e-01,4.326792417070155494e+00
8.408506513830757978e-01,4.743022790296061331e+00
8.407869810564645441e-01,4.576736874568879898e+00
8.766282006004013638e-01,5.187669627672331529e+00
8.261128890469224828e-01,4.092735001699336905e+00
7.603096822310668745e-01,4.364088904900937926e+00
8.450613319239781429e-01,4.891534882445980337e+00
9.320688587217422771e-01,5.300670558647930797e+00
8.663719934280921242e-01,4.462629959119899681e+00
9.291891204887795519e-01,5.177189113924209884e+00
8.843830551872315926e-01,5.210525283421898912e+00
7.344540876361230763e-01,4.135212902251067746e+00
8.849568574002525390e-01,4.742041669630123302e+00
8.710507317640371339e-01,5.041595457796367086e+00
7.780758489318592153e-01,4.062858552362344611e+00
8.760770836722757693e-01,4.795904642427746722e+00
8.697129899588490476e-01,4.855661408848180649e+00
7.556872162904648693e-01,3.895937674072791790e+00
7.849682476483555993e-01,4.070853415168390832e+00
7.595711728695573317e-01,3.927392526062712275e+00
9.568177547227314506e-01,5.375924437178851711e+00
8.610626963316226901e-01,4.847499214696501468e+00
7.754026555778980034e-01,4.299700820802891066e+00
8.667667317679222938e-01,4.755342605647718379e+00
8.885690759862504562e-01,5.239165388492957653e+00
9.082003582954686349e-01,5.129670889780970633e+00
8.856277863886665713e-01,4.866816381949378822e+00
8.435302080964143245e-01,4.454985866017453056e+00
9.785014668593600140e-01,5.522050794252543859e+00
6.345574774324793665e-01,3.333011798121892078e+00
8.993869202425074372e-01,4.594365666716175411e+00
9.543589682746042024e-01,5.670580788571029096e+00
6.441240364607822011e-01,3.488952830813588868e+00
9.065156443823978449e-01,5.086725295877107200e+00
