7.353186274854311977e-01,3.919507656148977670e+00
8.947597564133311643e-01,5.395639632869722924e+00
7.142217950442001362e-01,4.056149764426177029e+00
9.427560064523153871e-01,5.276525429873905715e+00
7.285347714283730847e-01,3.738195658478169481e+00
7.065558127030365787e-01,3.971876550720023769e+00
8.873462664509087494e-01,4.890548436636522389e+00
9.485643332758451063e-01,5.314586225687579102e+00
8.708821067247050074e-01,4.946797056100783685e+00
9.521031725255073574e-01,5.438621115468428968e+00
7.995086839481608809e-01,4.041495118279459398e+00
7.542565994340624247e-01,3.744717677017066482e+00
9.474050743221604787e-01,5.327898708208406831e+00
8.771094348423283948e-01,4.744544551256708154e+00
8.799649881779049165e-01,4.799868649213270722e+00
9.026854338780991860e-01,4.755049126289018879e+00
9.474004826286390735e-01,5.272682546481282095e+00
9.208474915739136568e-01,5.182396625430260251e+00
9.085796926532102580e-01,5.230889538932438576e+00
7.746731570735490013e-01,4.425410071993773009e+00
7.455929834532063483e-01,4.133180567532404481e+00
6.460590478285676008e-01,2.937580566609732990e+00
8.144247300206844953e-01,4.754558019192241858e+00
8.376866461759330251e-01,4.325453534011123757e+00
8.797884431516926895e-01,4.999581729785209205e+00
8.054374558871111311e-01,4.448867675111705111e+00
6.677024981727801567e-01,3.224597163778782249e+00
8.912367949816959456e-01,5.110673879997085223e+00
8.894198934225665543e-01,4.899395597143955783e+00
8.885713304451517969e-01,4.712617413847658199e+00
8.171625679443385026e-01,4.635674659047998247e+00
8.545000037411980554e-01,4.882553164841341165e+00
9.083881361088206319e-01,5.072064175078107695e+00
9.778143171971359626e-01,5.534466903613131095e+00
8.604999547079652533e-01,4.716090036469259061e+00
9.174556797600219582e-01,5.020886677903516393e+00
8.704715081854436098e-01,5.135705652194070048e+00
6.809396845488330241e-01,3.150937129326958797e+00
7.718813958384774798e-01,4.305108697555514397e+00
9.361051804305023927e-01,5.242675197727966641e+00
7.717903914195609616e-01,4.154661984286486032e+00
9.019589317220726432e-01,5.149827175481416219e+00
7.180687753285035502e-01,4.020403543629881504e+00
8.097692695391084383e-01,4.220057907912996065e+00
8.305578068513761458e-01,4.835031413109357246e+00
8.457316027547341353e-01,4.449995501912563434e+00
9.711946870334599025e-01,5.733517672013847211e+00
8.505306540701838003e-01,4.675437993751551780e+00
6.332229140573567561e-01,3.628923426734728341e+00
7.357390561274831375e-01,3.986793541433682364e+00
8.724542681780170783e-01,4.825890323969233009e+00
9.235470459371347696e-01,5.186757295809107937e+00
9.425477793685878014e-01,5.339914121020119531e+00
9.150648243975452178e-01,5.332832694385882810e+00
8.819320089190663126e-01,5.171802480498764787e+00
9.313555041303532844e-01,5.147885481970901900e+00
9.456167192500624097e-01,5.504846178209962027e+00
8.977137331733996417e-01,5.048429882729182694e+00
8.680313317485415237e-01,4.626971503997364010e+00
7.005510356681778905e-01,3.794013269884787487e+00
6.463133541714816133e-01,3.332687585372582362e+00
8.479447704985174639e-01,4.274445840520230355e+00
8.442766355505048059e-01,4.642338240496566293e+00
8.576544246941401051e-01,4.437231966786507442e+00
8.140615070618797411e-01,4.546682297124874594e+00
8.913699075229035707e-01,5.162723789051880452e+00
8.942659933442679288e-01,5.087764529273154146e+00
9.474817773002857102e-01,5.415425573492389510e+00
7.313717807007037441e-01,4.085443726656052377e+00
8.940341947192448346e-01,5.113862152242212744e+00
8.071841807643610478e-01,4.343803054590537727e+00
6.874353648448852105e-01,3.447197566902322041e+00
7.638302805597261269e-01,3.818846957017039578e+00
7.295046801656237534e-01,3.694850585517011510e+00
9.361328949835606705e-01,5.615361522572394293e+00
7.837069569026158256e-01,4.039642351316039104e+00
8.277061513863951392e-01,4.299820519900632299e+00
9.225303992598987701e-01,5.264509960490492801e+00
9.323365223268929025e-01,5.197658196984474621e+00
8.235715869060972194e-01,4.255921887859017261e+00
7.548067725342628709e-01,4.146381178720005778e+00
8.693908698432782911e-01,4.601491116997457276e+00
8.361461904365846687e-01,4.450599382820280780e+00
7.021293533086461203e-01,4.060592135980686912e+00
9.978275481679391712e-01,5.632602903761214641e+00
8.364120313276023344e-01,4.585166747984136038e+00
8.299122243906692509e-01,4.680111681256332368e+00
6.977369505302873920e-01,3.830370184324816574e+00
8.758696607638181142e-01,4.848034214104837147e+00
9.411284304791635025e-01,5.610487263760388643e+00
8.560508976572301920e-01,4.933258591308920415e+00
8.232467178125372209e-01,4.633042934641355082e+00
7.320825610212645662e-01,4.147123080033501274e+00
