8.135929310096151612e-01,4.432529693781583013e+00
8.809660087109212334e-01,4.825809423886886051e+00
8.385169251848945127e-01,4.646733260576872304e+00
9.301621992691606611e-01,5.248475616346715888e+00
9.275488411075906159e-01,5.412147528542445407e+00
8.588754507958022977e-01,5.038006981715786203e+00
7.801910636333209137e-01,4.342022803200324077e+00
9.086273181446902214e-01,5.340655441437888840e+00
8.333251383822242175e-01,4.546944891073215089e+00
9.099891464823181009e-01,5.376653603249710756e+00
9.408228385596402177e-01,5.598622008675578243e+00
8.466619413711261588e-01,4.322072103490498307e+00
8.577888127837109966e-01,4.803028613609694908e+00
9.097354386594033171e-01,5.010728881821746583e+00
9.160372699379373262e-01,5.149685024040673298e+00
8.815944801453851065e-01,4.873753129751260182e+00
6.300293145427396935e-01,3.001054464658221121e+00
7.846729854668395010e-01,4.237517890756525851e+00
9.559972423297801170e-01,5.457638813484908091e+00
8.458303484305684794e-01,4.770856643150637844e+00
9.480568023538692435e-01,5.304617390123092413e+00
8.495487400024999136e-01,4.966165991246810130e+00
9.291296295050065490e-01,5.574260457647627121e+00
6.662747738651956242e-01,3.526937331227873340e+00
7.431648249950195684e-01,3.801855412247610033e+00
8.989133719003873368e-01,5.271952440986273913e+00
9.714421944755179394e-01,5.472079562287917476e+00
7.777871150714976700e-01,4.378502361554471811e+00
8.418090259403315789e-01,4.283225625959742544e+00
9.071272252072759557e-01,5.291917990639658953e+00
8.851541949304260193e-01,5.157389593101311398e+00
9.384557528280748073e-01,5.145570935950246394e+00
7.977374939430640355e-01,4.438390872951708310e+00
9.192605258794349643e-01,5.414853606236549766e+00
8.666716684844361085e-01,4.446675388880360735e+00
8.684032709910536330e-01,5.201084469390957032e+00
9.603008866155392509e-01,5.247055653650435580e+00
9.091032014901394565e-01,4.653435993522681002e+00
9.105920734339993938e-01,5.380769308796433670e+00
8.990182012720602245e-01,5.319026050699578789e+00
8.948721528124765623e-01,5.089684797316909481e+00
6.639223332454534665e-01,3.409864657089963114e+00
9.050582727388088999e-01,5.306491604615460211e+00
7.070514153872727858e-01,4.004138316576011825e+00
8.963545060999453806e-01,4.996117208978074764e+00
8.937576514315046516e-01,5.261659469126254152e+00
6.579760556553250206e-01,3.135963423160803121e+00
7.936009966289621076e-01,3.795463130470882795e+00
8.778792522503113815e-01,4.570542791444481168e+00
8.082020893712686949e-01,4.646864440390832129e+00
6.028040615432288529e-01,3.213369151057414719e+00
9.006067956445548139e-01,5.087558392880266567e+00
8.638629989595216774e-01,5.088836002531062164e+00
6.349394267617453069e-01,3.101793966761746457e+00
9.817255125561539231e-01,5.572365998456342950e+00
7.845692613673219684e-01,3.983598070340065966e+00
8.447317991774428991e-01,4.995657915213536526e+00
8.396346466784548879e-01,4.875079482716576429e+00
9.277125880442780304e-01,5.300911457264383841e+00
8.615249761613100743e-01,4.811178612596684445e+00
9.153719236056119257e-01,4.992226804507088112e+00
9.517713571530423966e-01,5.390300572283915237e+00
9.085615468992391808e-01,4.983935707016248884e+00
6.660402888926668652e-01,3.424836463289727018e+00
6.838858458496098747e-01,3.171075922901489541e+00
9.144137419479992923e-01,5.121664370192284821e+00
3.570570277608977605e-01,1.989929992884158727e+00
9.452026518533093169e-01,5.254695708498667628e+00
4.852914924744876624e-01,2.611409303823623684e+00
8.491238052169768347e-01,5.013388287930334641e+00
7.789071209566620357e-01,4.365816624719596639e+00
9.170476168629216884e-01,5.167419117763987657e+00
8.854364488413860590e-01,5.030152341894591039e+00
7.652315962268098071e-01,4.080990061454817130e+00
7.422582770155002896e-01,4.145326763110623425e+00
8.740313006283240149e-01,5.229197968373275884e+00
8.590832189282628928e-01,4.856061272566661202e+00
9.537110557727829230e-01,5.612944301481446630e+00
9.828376356928144597e-01,5.578921448671176897e+00
9.529373693390166267e-01,5.389886742571194489e+00
9.057779727893446875e-01,5.139005773618741557e+00
8.020199334175784900e-01,4.377513304462211430e+00
8.260288176885238753e-01,4.152220634700612756e+00
