5.713452846596093204e-01,2.752726773391624526e+00
7.372053472297913634e-01,3.872462243444483310e+00
5.594670468549624021e-01,3.006876914594892813e+00
9.609931709900325636e-01,5.346162971217782278e+00
7.245671180435749870e-01,4.049872916720818061e+00
8.108661390549593007e-01,4.503956372361721527e+00
8.972444926261997633e-01,5.069907165178584307e+00
8.333060287363641683e-01,4.356683161441440966e+00
8.535925591757159703e-01,4.425247575649139620e+00
6.658327933270479226e-01,3.354334326909239383e+00
8.087662477894564939e-01,4.612826179776035040e+00
8.475445435854904730e-01,4.798930024180709353e+00
9.011860342383569700e-01,5.213134874998640811e+00
8.126829485549538212e-01,4.461961282844817411e+00
9.184754900383040876e-01,5.309755136500835526e+00
9.159437599297527433e-01,5.456570735481744983e+00
9.195831895296321390e-01,5.382575650135740908e+00
7.824201983692041784e-01,4.342932316117032343e+00
9.108150279491917800e-01,4.860338720884668007e+00
9.089984189677852155e-01,5.009970861192787339e+00
8.009058590902554675e-01,4.797842834016774027e+00
5.407450774413176120e-01,2.827609053988648036e+00
6.416598563436988201e-01,3.105524792365268016e+00
7.794416187264125995e-01,4.134923498429769140e+00
7.866642197401113590e-01,3.975279740474011003e+00
6.769544789844221810e-01,3.803361331077761420e+00
8.222798187631242817e-01,4.230083268872617097e+00
7.425689316666592710e-01,3.949620105924329216e+00
8.351649367173130667e-01,4.550614760298256734e+00
9.945271692210763126e-01,5.559670554827183864e+00
6.966788294249834923e-01,3.545887696491219376e+00
8.055088964241896576e-01,4.508091805383253714e+00
9.136320593957932834e-01,4.984003728318764814e+00
9.014470853636146197e-01,5.034486925078884845e+00
9.439032969623447622e-01,5.155269912670403798e+00
6.662332339115651925e-01,3.626205623383824683e+00
8.447876572063438561e-01,4.976226675840836222e+00
8.739137358217424767e-01,5.234429659765146070e+00
9.087579469115892872e-01,5.178202400060245125e+00
8.470607043887379284e-01,4.757124423551595704e+00
9.263644777143704712e-01,5.579461435528080493e+00
9.580333456815708359e-01,5.320373822904254979e+00
9.591502163025368288e-01,5.462246543786693387e+00
8.813312935141959237e-01,4.927755128911757154e+00
8.909861079638911052e-01,4.911760604450265966e+00
4.497284365443228182e-01,2.363021670656633599e+00
8.019853572226073313e-01,3.861053571550594032e+00
9.358181019045913596e-01,5.565436478197984371e+00
8.418242055156249792e-01,4.893641426156615459e+00
9.061073821129906891e-01,5.084715639899240358e+00
8.922362629490169228e-01,4.914896537881787708e+00
5.733895973820880565e-01,3.145576027046689038e+00
9.503984607635375115e-01,5.292957528580413573e+00
7.939122784283344503e-01,4.363244717572927200e+00
9.486965462659457948e-01,5.403144796351524448e+00
7.471319099137539999e-01,4.172665186753738098e+00
9.383947984189894287e-01,5.568830469060320532e+00
8.328081730980247954e-01,4.278034220391668363e+00
7.596881529461487759e-01,4.085934654754764139e+00
8.773010980347795140e-01,4.701363631816779076e+00
9.212518418519962671e-01,5.056292137040830248e+00
7.646194077060396443e-01,4.125792278032889726e+00
8.363720987052730704e-01,4.877882848420594719e+00
8.904198607211721850e-01,5.145194327280159463e+00
9.856186576257400800e-01,5.490966072151808319e+00
8.145117801315582273e-01,4.439729475752840493e+00
8.770243225631630946e-01,4.984852740035554675e+00
8.925669379816009164e-01,5.284805165569302687e+00
8.952637065724571297e-01,5.288700870303125967e+00
5.909795966804722855e-01,3.095870343674693714e+00
8.069601200871980851e-01,4.572228192287971282e+00
5.686248258078212547e-01,2.733477335897859462e+00
7.673240617427961041e-01,4.263713607611935963e+00
8.947938753603345008e-01,5.330504867665316837e+00
8.840025047905135658e-01,5.149523375974929706e+00
8.735105853568491119e-01,4.960831920175776233e+00
7.724749366755107038e-01,4.096017310194657313e+00
9.708440082425180417e-01,5.503244343234071856e+00
8.187328330109605590e-01,4.654494519430842914e+00
8.674875805751947055e-01,4.885508125247935318e+00
8.950335638616182532e-01,5.036241894143802078e+00
8.290735795428957333e-01,4.686257912088542810e+00
7.862343218362960462e-01,4.311487184142711371e+00
9.027991884572500458e-01,4.918903659783558702e+00
9.178165106800523221e-01,5.383444125091899402e+00
7.949480731779628995e-01,4.052564786228590066e+00
9.458355319245752568e-01,5.415379293633423963e+00
8.801386103079067436e-01,5.072877227620962159e+00
9.485348916412055242e-01,5.385317448329844048e+00
9.113642983456513580e-01,5.416401307667766396e+00
9.229436048221489886e-01,5.237442808463359079e+00
8.375408134666003646e-01,4.608385043774357648e+00
8.419126525576383635e-01,4.756950153290839367e+00
9.226087086375800439e-01,5.482290776743570682e+00
8.958462170275252046e-01,5.119756853740438096e+00
9.142546196230515454e-01,5.297366821016033178e+00
6.804235108998402115e-01,3.233258414575308048e+00
9.282070281364389608e-01,5.208061575459072223e+00
7.155306628416627790e-01,3.629680707353145408e+00
7.618941691538546612e-01,3.885083118724400819e+00
8.620266481819707227e-01,4.733793359001393419e+00
8.588689818496315631e-01,4.248335273311647065e+00
8.004403598012250765e-01,4.259663936333221379e+00
8.632735074069327608e-01,4.722651561820218724e+00
8.708989059475243932e-01,4.581474324429173350e+00
7.500632635320283459e-01,4.224629962245104231e+00
9.258054921629486067e-01,5.184216144148253491e+00
8.799215918562658389e-01,5.198737111922833165e+00
9.707895998407362059e-01,5.414503748879264222e+00
6.714271414368752078e-01,3.551044049925996759e+00
8.396359657263074983e-01,4.952580355763660513e+00
9.452953720542363047e-01,5.592712629377538214e+00
7.992688632490054790e-01,4.202747891963546145e+00
7.197946527084522206e-01,4.079540891623634202e+00
8.438464569241417301e-01,4.821973199006592381e+00
8.345584814062871892e-01,4.819294236104656903e+00
7.812691039830361728e-01,4.151898924173924144e+00
9.462091906447873679e-01,5.623149176449327769e+00
6.862825378056051084e-01,3.697199263170452888e+00
9.414002197024027296e-01,5.390102158875857974e+00
9.048696471750617976e-01,5.088590658741233952e+00
8.545895833022671972e-01,4.767770088504659221e+00
9.217479284754114266e-01,5.417394074841578977e+00
7.873795505608222056e-01,4.468261096550885547e+00
8.743893017083473884e-01,4.949049219861378468e+00
6.759229822728387571e-01,3.230774548178071193e+00
9.738997548665470072e-01,5.519473286461156647e+00
7.963532262755959046e-01,4.438924443313305268e+00
7.963365232015963135e-01,4.414275712183276745e+00
8.350984875031374211e-01,4.575634841261690511e+00
8.264705432122574358e-01,4.209245491052902466e+00
9.280453698138118046e-01,5.243881064565129257e+00
