9.147370210334343499e-01,5.280136450782011437e+00
5.678025009056449912e-01,2.981871264632418583e+00
9.175150543968669803e-01,5.453295247144164470e+00
8.590946326066412064e-01,5.157102255957249248e+00
9.200119224664161655e-01,5.216025709914346109e+00
5.902295803324528745e-01,2.795966830484446941e+00
6.860449399966694894e-01,3.737035733762834155e+00
9.055483208737471479e-01,5.104554556142746335e+00
6.878718997080319753e-01,3.913155523321158569e+00
9.182989970086521403e-01,5.266042767700156446e+00
8.295365272933803436e-01,4.564877672266134390e+00
5.268644928804663286e-01,2.862945875918687211e+00
7.753093358130845880e-01,4.275784434086130403e+00
8.731762108948626366e-01,5.224123520331297676e+00
8.867600580838673752e-01,5.221953178766492343e+00
8.178899240500429046e-01,4.221907356579881920e+00
9.077296462636853525e-01,4.999596640460622687e+00
8.941450036323809192e-01,5.305918767191229790e+00
8.525538240329325612e-01,4.932970974459557567e+00
8.952264726308636344e-01,4.884847335516732336e+00
6.495433538471108159e-01,3.244186143479667717e+00
8.880724238074567678e-01,5.238102066517075883e+00
8.363010717267366223e-01,4.800472505407692658e+00
5.850491209179983221e-01,2.837207265580172777e+00
8.500399094040245185e-01,4.833702104644463482e+00
7.743261243321237774e-01,4.453757643178910541e+00
9.454942825155852049e-01,4.895896700473925556e+00
7.927505090183808445e-01,4.078796074832840013e+00
8.164337277163824513e-01,4.522302322970140231e+00
8.757390405553741042e-01,4.855230760130602619e+00
9.722831034016209406e-01,5.415317076971851051e+00
8.583434309491972947e-01,5.049642426541902651e+00
8.569543045637710854e-01,4.322542954421342287e+00
5.833956896347992638e-01,2.804699155286832557e+00
9.585410488429040310e-01,5.447587833200713270e+00
9.630607090634250023e-01,5.476913591688913563e+00
6.189556231126838171e-01,3.069184176987843404e+00
9.626726403243138774e-01,5.359968175518152300e+00
9.070035653401447018e-01,5.082770393173829504e+00
7.149215237926995758e-01,3.507646470614364187e+00
8.702877061299242323e-01,5.158432842816560893e+00
4.727692679542817022e-01,2.387768798464985576e+00
8.918286838370358405e-01,4.955822184667908026e+00
9.541733485714172236e-01,5.359583637421071245e+00
9.580207737803965173e-01,5.380372055971296419e+00
7.186537861339837852e-01,3.840298936825875753e+00
8.031169594167141268e-01,4.439358088741693464e+00
7.185138329606761687e-01,3.755463396175059199e+00
8.359430275125934173e-01,4.337073461586117951e+00
9.038269822306541634e-01,5.016469614127053944e+00
8.818237033724640739e-01,4.499147490758502954e+00
8.846147414090145267e-01,4.836649123481145729e+00
9.416604234210624869e-01,5.285625970284760555e+00
7.172545797530179845e-01,3.421667254340918785e+00
8.853138325344644954e-01,5.044511237094324585e+00
9.476096472667104864e-01,5.308547566409079543e+00
7.961112975581977613e-01,4.658272300245751119e+00
8.534044401583865680e-01,4.405355044079258597e+00
