7.970994520395883187e-01,4.036425289661751847e+00
7.589025858067451891e-01,4.236203283957958199e+00
9.093737726371334817e-01,5.094867180174840193e+00
9.910502478259495263e-01,5.540278699116122141e+00
6.916806376739870199e-01,3.550962320402890171e+00
9.683894419288994193e-01,5.709561554215475176e+00
8.399809435287319825e-01,4.879577527599832543e+00
8.546557165649134591e-01,4.803496710258591484e+00
7.674309347171026641e-01,3.679929536943076673e+00
8.751701635060016304e-01,4.504528807235192112e+00
9.634329219212891537e-01,5.681069029884382005e+00
8.097700693475666789e-01,4.156515278927451540e+00
7.629685313436994631e-01,4.404775107567461490e+00
9.044309430797373706e-01,5.026213331336732537e+00
8.506244954885514575e-01,4.669946225720345012e+00
8.435701443887478890e-01,4.904239310272745733e+00
9.763931808538159896e-01,5.780913304725840085e+00
8.236097567290268096e-01,4.899641641046874163e+00
8.938758737698745405e-01,5.066372995884130148e+00
8.578642576128717723e-01,4.716349510017187718e+00
9.574795011636478836e-01,5.669427650182350398e+00
8.677504195914997887e-01,4.616008977579266315e+00
9.398294924055510258e-01,5.374485259664003145e+00
8.509777700962777303e-01,4.326342006313420363e+00
9.659209302614067960e-01,5.522012186667485167e+00
9.502512852592727155e-01,5.331737485709879820e+00
9.092904765195218841e-01,5.409614464345307461e+00
8.619113098252080274e-01,4.457340794552823837e+00
8.826642704746470169e-01,5.077762456901086630e+00
8.927917382355365916e-01,5.079729532310070184e+00
7.632355036949199922e-01,4.137484386087348476e+00
8.978671337064528801e-01,5.182288901446697515e+00
8.776336342863123585e-01,4.517633003379508239e+00
8.744910719015952516e-01,4.887038397364431574e+00
9.334786468413847071e-01,4.773931333812504008e+00
8.597583769082959293e-01,4.589995001461058877e+00
8.395132677812274791e-01,4.881400423316150317e+00
8.977925825712799179e-01,4.629281439154727451e+00
7.709188336166431510e-01,3.690806699943328439e+00
8.243769669352148943e-01,4.595558236831851495e+00
9.939569310574637440e-01,5.550860230776087256e+00
8.590200432748268389e-01,5.067072772300774908e+00
8.038686241494289453e-01,4.820074878372551552e+00
8.755872249043691324e-01,5.025942611376135183e+00
9.258536486895156958e-01,5.458202760478120474e+00
7.577544274270049396e-01,3.758456564814953271e+00
8.976864176805764428e-01,4.972321984609162193e+00
8.430198883540341859e-01,4.794227254560819773e+00
9.371862094846957758e-01,5.173140960572596647e+00
8.685583996076867708e-01,5.075900575577669827e+00
8.424891215905661035e-01,4.639249682789873930e+00
8.486183494425024731e-01,4.363790918258930951e+00
7.507373645511763449e-01,4.319535599358595768e+00
8.268673600950482427e-01,4.563283899212343897e+00
8.288838228503595529e-01,4.840102979189913945e+00
9.107296882880313582e-01,5.369205980702098202e+00
8.103871427806401684e-01,4.624581941731206847e+00
8.235929508126250687e-01,3.962794865112706955e+00
8.120402445881708120e-01,4.420701002677993152e+00
8.754666908867168029e-01,4.823734848244702889e+00
9.223080019571970878e-01,5.441852593169415719e+00
7.979447704985171974e-01,4.212832757803790962e+00
6.770278070398194625e-01,3.703069498036386520e+00
9.482192596943264107e-01,5.390953444766685365e+00
9.067653027516912045e-01,5.287090340487446305e+00
8.531506979185388140e-01,4.395845235288544650e+00
8.028153866876482914e-01,4.386813377226379984e+00
7.581351350863815286e-01,4.178429595793698326e+00
9.447938460621195800e-01,5.300305494252534722e+00
5.727792845831907176e-01,2.971371038822605115e+00
9.102179405210765184e-01,5.032087313803266682e+00
8.275720446895550308e-01,4.594301501649535879e+00
9.384743401396329343e-01,5.634142130165024298e+00
8.722327998238426083e-01,4.855602727374582095e+00
8.650626340511542445e-01,4.450086956284723172e+00
