8.361973237322257724e-01,4.949092340371419319e+00
6.073528192884652954e-01,2.861165516260746333e+00
9.186429994017041301e-01,5.205367742409290344e+00
7.194804036073649822e-01,3.855561064951262829e+00
7.838432999285257496e-01,4.589236309925809998e+00
9.222497190960299296e-01,5.171640673118985454e+00
9.220626966887256470e-01,5.449469039406900528e+00
8.954834575112960993e-01,5.291488587621040907e+00
7.389510898342442902e-01,4.112849571919652725e+00
9.411404445854130163e-01,5.592005308061440694e+00
9.036664760078296776e-01,5.375680402246370448e+00
9.403015556852993839e-01,5.649860552963274607e+00
6.139706780881372117e-01,2.907813217939550832e+00
8.766019092905023014e-01,4.531209916321924602e+00
9.258650649417350387e-01,5.419540409504763900e+00
7.160782622247354734e-01,3.940801590924135844e+00
8.068103863740428983e-01,4.484857416711546030e+00
8.967946726729104645e-01,5.332505358167607845e+00
9.365739922949145591e-01,5.540364046175507262e+00
9.309639601380730323e-01,5.253081289022198064e+00
8.453904047786686693e-01,4.783579350406604647e+00
9.007718304242616769e-01,4.663182804782614710e+00
9.279410083083735605e-01,5.310833152988955419e+00
7.620369216748154040e-01,3.816299242781409085e+00
9.179556682998584183e-01,5.422080221265873412e+00
8.355749485936185827e-01,4.628561883965669921e+00
8.997878084488303285e-01,5.240444340804248924e+00
8.462618243314813382e-01,4.814985745584511534e+00
9.004654214578101667e-01,5.318027583902694033e+00
7.872626386270999976e-01,4.606941346001784510e+00
7.220174286802619745e-01,3.599978992858224203e+00
9.400148742910817701e-01,5.318461779776987974e+00
8.798966727657131504e-01,4.859785801843487185e+00
8.136130873591254087e-01,3.869630258439077153e+00
7.862173649029325917e-01,4.642694146008272682e+00
8.530563089582620107e-01,4.949988694896067187e+00
9.117732846490341769e-01,5.486361671232842241e+00
5.661818138770763342e-01,2.654856405800927632e+00
8.514422479697634216e-01,4.396249118434809589e+00
9.193293272270539607e-01,5.035039839428101516e+00
6.966521562539006451e-01,3.592584355139110563e+00
8.592881181100543442e-01,4.786636683542446313e+00
9.271631259568036132e-01,5.167470670980669034e+00
8.858471780894322523e-01,4.522268005961404214e+00
9.262457684418838877e-01,5.495906250592346609e+00
8.711697948081573717e-01,5.121652150438299245e+00
5.994289900052310882e-01,3.200112430239823169e+00
3.987468750600964840e-01,1.811795273341744394e+00
8.849208653748036335e-01,5.200388293006461993e+00
9.077923850374685077e-01,4.997446004259413321e+00
7.387585682126596165e-01,4.211683769215680329e+00
8.687979597029363843e-01,4.808076481291791104e+00
8.330082421593676401e-01,4.601551214713987648e+00
9.545292685136390620e-01,5.334619313053154066e+00
9.398300825116339130e-01,5.491017371604682396e+00
8.523833205078926722e-01,4.628981238244783469e+00
8.592355983333261893e-01,4.822793283932742980e+00
9.131892633123620540e-01,4.990553054575261882e+00
7.983193246160683598e-01,4.105762345723931617e+00
8.111382000292723937e-01,4.364533118964335046e+00
1.000093421803869287e+00,5.683012652858817404e+00
8.700747052660784409e-01,5.209236823621915313e+00
9.542820619272495142e-01,5.689034088962230840e+00
7.484135246366370176e-01,3.534759455181750276e+00
9.354088697175946265e-01,5.119502503376058833e+00
8.608417950929549978e-01,4.408378606105410213e+00
8.327049688548681106e-01,4.428421761191159156e+00
9.529651878545354338e-01,5.447778029589981585e+00
8.708120383330086867e-01,4.651114319352577908e+00
7.996225830978329618e-01,4.378102153734142910e+00
9.298725609715892126e-01,5.209321469062238030e+00
7.730814130773563386e-01,4.159732903078627864e+00
9.639625961568556445e-01,5.518719093504080853e+00
8.958330318588049179e-01,5.103808518381708126e+00
8.891102013562879325e-01,5.070694390333173374e+00
9.529651878545354338e-01,5.441770560559951342e+00
