8.877181483610013801e-01,4.679487626264884348e+00
4.404952707027388059e-01,1.980058005488338546e+00
8.925337531917264533e-01,4.895691639409364804e+00
9.116389403538556202e-01,5.288575287946660985e+00
8.663961937488863230e-01,5.142457727876141860e+00
8.112426415365268095e-01,4.198643335098026341e+00
8.870231028638614346e-01,4.534298246020395773e+00
8.313618565806215610e-01,4.635167312388846383e+00
9.617497064608365731e-01,5.357344072571528670e+00
9.574525945906138258e-01,5.658642191334135596e+00
8.893515326618155470e-01,4.761284725900815751e+00
9.282895048706157892e-01,5.479072447735093832e+00
7.057557231545225074e-01,3.504141037902539502e+00
9.074817233568401864e-01,5.433367790535737818e+00
9.458852722172794714e-01,5.287649471810361490e+00
9.252920122487694465e-01,5.259827611971119588e+00
8.133375184601081553e-01,4.521870894213444458e+00
8.912030368577178452e-01,5.063449372988290342e+00
3.833333333333335258e-01,1.755972857418529154e+00
9.815476443257528105e-01,5.494232263699698748e+00
3.204903281371737078e-01,1.335849168350626837e+00
8.036192839023721390e-01,4.308680839600349088e+00
7.923474117286386509e-01,4.304428898465358699e+00
7.343939474958108837e-01,3.673657551493739515e+00
8.431870503528536842e-01,4.892533696442415092e+00
7.702630180744745036e-01,3.725662471205790194e+00
9.653760369740209679e-01,5.699494128872208520e+00
7.944293916067081129e-01,4.441798201958721215e+00
9.208092734872820317e-01,5.475038422307775043e+00
9.404627340246061173e-01,5.292760564605820228e+00
7.971119976580987032e-01,4.589874872356594082e+00
8.749207035157666734e-01,4.780055536294755214e+00
8.840793970582200290e-01,5.208778262325814090e+00
8.967580061094395649e-01,5.133577748643523009e+00
8.638088972748432237e-01,4.955177927878122723e+00
8.739479200284545612e-01,4.930010834559911181e+00
7.507300312863665059e-01,3.829084160652244329e+00
9.580955926498099240e-01,5.670603322783290601e+00
7.810668222926414606e-01,4.157331669413657060e+00
9.601102150322738948e-01,5.283488808349274812e+00
9.573382923334906591e-01,5.661776574423737607e+00
8.515668418532029715e-01,4.706753656035479239e+00
9.571285108728194713e-01,5.314827596776858343e+00
9.441896393629598538e-01,5.275707162749737833e+00
9.704113953501626311e-01,5.541016238115812342e+00
7.571846282568136521e-01,4.359672653296080114e+00
7.964202361717808154e-01,4.400093744719030475e+00
8.720863450246131299e-01,5.211892661216510625e+00
8.869395610083607995e-01,4.894459894753950380e+00
8.222701975101163185e-01,4.212864655700806260e+00
7.928045972916865081e-01,4.433828545849745062e+00
7.126890956373999053e-01,3.599542203247271477e+00
