8.055275760868733093e-01,4.642618219346896780e+00
8.080531403286623782e-01,4.729905732615861780e+00
8.917932387692939500e-01,5.188556986084416067e+00
7.809389470216034912e-01,4.347139293526701920e+00
8.939465096410771361e-01,5.188535920239619514e+00
8.439532390700950071e-01,4.288604780351922052e+00
7.057153934617982349e-01,4.052111126069583236e+00
8.596871491741229221e-01,4.803631789018300680e+00
8.282710389501657389e-01,4.591435531871892906e+00
9.535255872660667320e-01,5.416251307520833613e+00
7.274518731847999797e-01,3.723116748603983783e+00
9.044007455655415084e-01,4.625583599548789948e+00
9.386217784009470710e-01,5.554163420596267997e+00
9.471601552443182914e-01,5.634500737025941675e+00
9.370427539254406746e-01,5.423612473339784579e+00
8.095942561311133545e-01,4.182210807422822363e+00
9.664700852589817037e-01,5.772642388512500666e+00
8.927810414971760755e-01,5.261475442719453000e+00
7.715287288198316995e-01,4.216608291954800691e+00
8.626320199731728477e-01,5.013956920772715264e+00
8.809881933058906212e-01,4.804281646766323632e+00
3.510086964951698585e-01,1.749282344434846204e+00
9.226874095366460748e-01,5.062255698628587375e+00
8.370034658895368906e-01,4.459447223849550390e+00
7.928714057447456831e-01,4.192266825383495821e+00
7.907169061886318850e-01,4.606587006089111647e+00
9.470870955409530501e-01,5.591222852326879433e+00
9.254360505302829942e-01,5.094990814951085412e+00
8.915606193135611202e-01,5.261692322534736732e+00
8.953911671850384169e-01,4.985707910292406453e+00
8.700072416376744000e-01,4.913632338801299682e+00
7.994061143201719455e-01,4.490763552893038302e+00
9.119985975839730585e-01,5.447996889921531860e+00
9.030480582252677912e-01,5.116869627586382308e+00
9.203357680676701458e-01,5.179233121131850304e+00
8.279042659197279885e-01,4.423167685350671618e+00
8.891214283910002791e-01,5.068343801441353769e+00
6.779922043139471333e-01,3.245698986159272437e+00
8.745251329181261690e-01,4.724631009815090543e+00
7.992263849695654399e-01,4.378642638133952047e+00
8.140139752280185492e-01,4.203544354126860227e+00
8.615550730261484214e-01,4.905514842051663216e+00
8.554157354425478976e-01,4.955040119548569599e+00
9.163110149969014850e-01,5.155481209398181441e+00
9.587717193857002718e-01,5.472124359003612604e+00
8.805902422546738606e-01,5.215728841472942356e+00
8.874366398787594257e-01,4.897818882941318286e+00
7.118023637414253590e-01,3.541758969400610635e+00
9.008962869277193919e-01,4.856667466677992984e+00
8.719374882319000930e-01,5.187583903002445318e+00
8.955335308725232979e-01,4.572980272845232008e+00
9.050880325087591327e-01,5.240034120655213457e+00
8.824119207529235176e-01,5.186803666004112578e+00
9.173179305515480886e-01,5.114865016378211671e+00
8.878300476147416020e-01,4.865624343050481748e+00
6.413611578770778143e-01,3.181712977760914551e+00
2.625814583693912296e-01,1.158163835800681163e+00
8.990133861947182670e-01,5.309803205567268591e+00
8.632100275695930858e-01,5.116666002482503472e+00
6.207953802844499158e-01,3.067934132102836831e+00
8.840810161508421139e-01,4.685965545957810008e+00
8.974515263089259953e-01,4.963729305941155800e+00
8.542795319286264899e-01,4.679695004313862761e+00
7.963827800479428287e-01,4.564222801673849084e+00
7.893547468581415538e-01,3.767052844526383115e+00
8.612499639123860629e-01,5.084756403842754402e+00
6.963632429045049088e-01,3.370282002738099969e+00
4.703970606456198689e-01,2.036473257342642285e+00
8.719270320136288666e-01,4.763904684560613667e+00
8.628234276074316922e-01,4.350229278858999571e+00
8.559783764477399970e-01,4.815611946279683586e+00
8.277625528296351787e-01,4.346000228664468779e+00
8.431929977592711456e-01,4.351714952364289957e+00
9.602585539915101664e-01,5.687090786487736693e+00
7.626135052551775706e-01,3.835980418441219619e+00
7.530941629661586090e-01,4.186259033762846471e+00
8.739135629213827805e-01,4.836945697650318898e+00
9.115689214974564969e-01,4.787260299457865464e+00
8.555384134853920575e-01,4.140192172720464470e+00
7.563582665668859839e-01,4.144377595236365508e+00
9.743278744611816311e-01,5.803596125689574059e+00
9.470803506229090729e-01,5.293116175182579042e+00
9.011185188307608840e-01,5.394871555769871208e+00
8.701365736339720103e-01,4.816786804483809803e+00
8.704062793748287286e-01,4.759541839320283962e+00
8.456866600901289388e-01,4.508349626600604232e+00
9.242991051693351112e-01,5.123812204269260207e+00
8.510360630177973285e-01,4.450760879584441554e+00
7.149901256005702921e-01,3.644741528690150556e+00
8.690122735183413161e-01,4.752455996973490748e+00
8.754523628701962323e-01,5.055615941449821626e+00
8.281027910215205123e-01,4.601369135521446552e+00
9.195957035446511441e-01,5.273986477151858310e+00
8.813406161472442379e-01,4.897012902062072293e+00
8.855958337047045159e-01,5.224655759003931976e+00
7.579487857040829724e-01,4.188824650457138254e+00
9.227026403984519565e-01,5.151711296734785783e+00
5.483011870392594522e-01,2.608597777389338734e+00
9.738230442891221417e-01,5.771671087489179008e+00
8.728296947310355547e-01,4.782743915451724170e+00
6.897629875697796065e-01,3.430444144488244085e+00
9.386999026787292699e-01,5.305584749640325448e+00
8.410009930148902857e-01,4.844368221293102295e+00
8.599670103856917880e-01,4.579591963591941095e+00
4.937182335081703455e-01,2.617012224207524884e+00
8.168954246946553699e-01,4.225680494500455353e+00
9.664724889236826488e-01,5.699152916017830250e+00
8.187668052771074345e-01,4.341934540465824277e+00
8.758696607638181142e-01,4.848034214104837147e+00
6.916851576935800772e-01,3.454585900591046421e+00
8.874456766415527165e-01,4.737792912182134941e+00
8.541020213131784722e-01,5.029671044752181075e+00
9.095510445686950662e-01,4.951564761206364906e+00
8.215480533180770095e-01,4.468867987730344105e+00
9.577654572323048843e-01,5.682854249227113463e+00
8.073990280534053543e-01,4.280279676958724799e+00
9.739204499640549129e-01,5.545028402121378264e+00
9.607050122330033082e-01,5.437238613526548470e+00
8.414864875994533255e-01,4.983390171946445513e+00
9.681874543668540500e-01,5.497847362620160716e+00
9.085133939647919155e-01,5.001989165441324658e+00
8.288571061000353790e-01,4.739984479180592736e+00
9.099675007605259047e-01,5.311012496737379962e+00
9.913826740161048034e-01,5.543061099265465863e+00
9.057887150198196125e-01,4.975690486341351360e+00
7.692174885304974286e-01,3.904185950476539269e+00
8.424157780750445301e-01,4.812250727209517187e+00
9.265243048371523127e-01,5.484614883924257001e+00
9.167138473429342627e-01,5.145651514406449856e+00
8.789167870298875140e-01,5.118536177244600971e+00
7.953759584411222994e-01,4.634825770593522520e+00
7.562756397049165136e-01,4.250265915924247295e+00
5.338562574008445250e-01,2.626488375265994435e+00
9.238812689141499002e-01,5.225980671222280272e+00
8.690852936412560847e-01,4.907416668686401806e+00
8.628783664671401121e-01,5.014387409289962072e+00
8.799977248113365347e-01,4.692472585693267639e+00
9.490355594664839911e-01,5.616364009966759774e+00
9.303212500950858166e-01,5.488843585362080724e+00
9.233222143537042070e-01,4.906750793411981171e+00
8.167383673270610656e-01,4.112176387770275277e+00
8.163774495041777879e-01,4.773969863083269871e+00
7.263949970231581288e-01,3.556829478697020264e+00
9.038441880478689239e-01,5.037438156225862329e+00
9.340839023071689784e-01,5.479901383477287169e+00
9.388050298094887669e-01,4.853160327073477553e+00
9.054264735113209950e-01,5.098708414005422185e+00
8.184691026125545665e-01,4.408714581934691346e+00
7.598219549949460916e-01,4.006419134889410039e+00
9.246570925176551548e-01,5.119008546555289030e+00
8.638008162160776271e-01,5.110814547352124926e+00
9.292434115328686017e-01,5.507060461922534067e+00
7.610012719172839502e-01,3.908501824172123218e+00
8.066810989283865752e-01,4.480516659778897015e+00
9.600738368156145341e-01,5.410231449367923773e+00
8.664316055437789599e-01,4.787029793114151666e+00
9.200193384437712618e-01,5.474259366868081678e+00
7.850290516492803850e-01,4.041026376171241274e+00
8.947796544382721207e-01,5.298371899636920901e+00
1.006198438327970512e+00,5.694215071272586748e+00
7.439844366168414380e-01,4.262445082794458884e+00
7.427655424264227868e-01,4.087876265194911873e+00
8.164814775591234808e-01,4.594114161471181568e+00
8.969797709199262004e-01,5.289012152510672138e+00
7.712947466230258842e-01,3.929040996992152035e+00
8.090742390026559594e-01,4.097103771473094014e+00
9.046563488129292230e-01,4.681076096539960929e+00
8.885982948020544336e-01,4.555838508487606298e+00
7.889122624809667972e-01,4.391189897571134537e+00
9.126639748774900696e-01,5.120925251496813324e+00
5.460545278089745658e-01,2.500855326087148889e+00
9.192003662391278196e-01,4.888623100297170510e+00
8.869793636846411422e-01,4.960588066822521291e+00
8.574250719730984738e-01,4.748478156688829444e+00
8.755350882748944574e-01,4.639765824050998688e+00
8.164982618674733184e-01,4.211269447371531527e+00
8.696125563489520705e-01,4.794270441786697035e+00
6.306373447548038191e-01,2.922058355260015894e+00
4.303694226265342149e-01,2.358934542842091808e+00
8.474682779538985633e-01,4.750579953158097446e+00
9.486952407873795456e-01,5.279606330712645068e+00
8.969536405999060102e-01,5.101502117852946938e+00
8.825056468730986259e-01,4.943410600777622399e+00
9.981021402720667846e-01,5.587969900645008536e+00
6.359209882459714303e-01,2.962189450233978061e+00
6.515442268618523158e-01,3.580104205398643380e+00
8.946810339738355822e-01,5.288648591655031872e+00
9.730959716197136178e-01,5.442215537868801967e+00
9.022262230443798270e-01,5.241086451242586541e+00
8.858480844330774984e-01,4.845767931372265025e+00
7.802944962595712575e-01,4.120160323745516884e+00
9.718488829377091021e-01,5.420782477853204107e+00
7.995264469778764482e-01,4.536589907240001551e+00
8.671178821648947155e-01,4.937881602908822387e+00
7.720003349066847376e-01,3.934990495969552526e+00
7.722993956208982214e-01,4.329220178220094084e+00
9.169813715395489506e-01,5.043882654429544310e+00
9.289470829534007823e-01,5.167050848990511369e+00
7.702058886308842389e-01,4.235791196650041002e+00
