8.792603720638928477e-01,4.808807758029357338e+00
9.553543694477892867e-01,5.439245619332467641e+00
9.722764080388301977e-01,5.442449640893130436e+00
9.896009597093466947e-01,5.501234334222711908e+00
9.454398654411106939e-01,5.354268422826786278e+00
9.333583165428751549e-01,5.149274018720988444e+00
8.970394156825960419e-01,4.781918307340079721e+00
7.222964886818445951e-01,3.708048691081601955e+00
9.457342283492283785e-01,5.616554757338573900e+00
9.328330250106472432e-01,5.217570566316099168e+00
9.208362152211149176e-01,5.516802185257608571e+00
9.086329863817974584e-01,5.425131196236118392e+00
7.332771993442182001e-01,3.757797887082117594e+00
9.555154755224625207e-01,5.654292200964012416e+00
8.667905232004856630e-01,4.815067325140454102e+00
6.421175171706908769e-01,3.122515871198764170e+00
8.134771631898384259e-01,4.130417012408132749e+00
9.349627404952870480e-01,5.428277532511910586e+00
9.866752005139406423e-01,5.516290474495852081e+00
8.543940725544788561e-01,4.566191226889712240e+00
8.186023694013363494e-01,4.774527840384973132e+00
5.468318969501287929e-01,2.512472629705408078e+00
5.577307528417789761e-01,2.817192664895459497e+00
9.189085186480970835e-01,5.083407580161833472e+00
9.565191829027824832e-01,5.422206880142641516e+00
8.173860047839965892e-01,4.466827856767847216e+00
8.711215468436491749e-01,5.066909175309802116e+00
8.394035651045456126e-01,4.786459907935437741e+00
9.133455958636781391e-01,5.373499634435327188e+00
8.451390516236756412e-01,4.610140603244532009e+00
7.714828034844524174e-01,4.509348145241245831e+00
8.097078784001047191e-01,3.976018264255516410e+00
9.290378095863084384e-01,5.130547743357289470e+00
8.914098140904449519e-01,5.124517092439358379e+00
7.337046117828810443e-01,3.902041808927907418e+00
9.115004621278099961e-01,5.332414137308029822e+00
9.783190644849190098e-01,5.520913772552310306e+00
7.649366628766348652e-01,4.222942097804704531e+00
8.360327999300045665e-01,4.223111552835864480e+00
8.017798201299192185e-01,4.431314939798038921e+00
7.007935283401711679e-01,3.915364000714464776e+00
8.857307347979398449e-01,5.050894936809236846e+00
7.694987500240388911e-01,3.942760416077519370e+00
8.314623311391434735e-01,4.708125506881586375e+00
5.993597852315637464e-01,2.800436843186704827e+00
8.500749882281249947e-01,4.853391556049637678e+00
9.691594613455213336e-01,5.368153717477557763e+00
9.407638730445591069e-01,5.494685145830422890e+00
7.376931137330465793e-01,3.494782121781344841e+00
8.651264475962717748e-01,4.960353046857873593e+00
6.972476448973570218e-01,3.535276019270909398e+00
8.758089802721042982e-01,5.143000854778855491e+00
7.189815398358676557e-01,3.564765937595517631e+00
7.320802083934299098e-01,3.897152872190338346e+00
9.541143174131806459e-01,5.628414850251837187e+00
8.614966740587590710e-01,4.787125154174453279e+00
7.819583948972842480e-01,4.122649070182637487e+00
8.337973693056812685e-01,4.460602123302084721e+00
7.781487969094006418e-01,4.342730694376255585e+00
9.010902824257434052e-01,5.055875716460775493e+00
5.011753858637820747e-01,2.512398971224122590e+00
8.417432111972130704e-01,4.515438088127353922e+00
9.035503008937258995e-01,5.127331571503725094e+00
7.548822992132502296e-01,4.042087741605101314e+00
8.850954981296654811e-01,5.223624252704643922e+00
9.445952835649283896e-01,5.334311114872106074e+00
8.978784879256914708e-01,4.948152025199624937e+00
8.447776430673866743e-01,5.034353750045613474e+00
4.169925001442313928e-01,2.074554277111836598e+00
8.700081148434779532e-01,4.860506344887748575e+00
7.388756893275588711e-01,3.667472894776980130e+00
9.443871919813301430e-01,5.473244578637445734e+00
8.878466536336201420e-01,5.228612560358247840e+00
8.393471838180434075e-01,4.631671873861596289e+00
8.811673326492387437e-01,5.210864603948708762e+00
5.945098140923055219e-01,2.855772002170166690e+00
7.290936826952801875e-01,3.776761339167810760e+00
8.746019330275767167e-01,5.142726256237309279e+00
8.978555579213982618e-01,5.005636556780032720e+00
9.065131633223134644e-01,4.833879058667399420e+00
6.119974511409475015e-01,3.003265454390988243e+00
8.500543638435488214e-01,4.713311695277977442e+00
8.833484256435554238e-01,4.829370555740634785e+00
6.848074176637366506e-01,3.265671135783122292e+00
9.488187796085010284e-01,5.365846899537779713e+00
9.767089436726187346e-01,5.857484307545723468e+00
9.359795365894145736e-01,5.302344888618876872e+00
9.829944405480282033e-01,5.784508966141054920e+00
7.529568390074152795e-01,3.854009005030738066e+00
8.944257165955505906e-01,5.059459726777586042e+00
6.637172172904236556e-01,3.189629206447924581e+00
7.461144865054762931e-01,4.289792424949981253e+00
7.753016172090964053e-01,4.161888454228484413e+00
9.447403579933051354e-01,5.653896250906221610e+00
7.032985012351984366e-01,3.379842690994974586e+00
8.301509153948022357e-01,4.562395780623752728e+00
9.562591095092367599e-01,5.309850156123166798e+00
9.684491782001979354e-01,5.376203124155614965e+00
8.272586389865974610e-01,4.574069560853621041e+00
9.110934424452050706e-01,5.183266419316293394e+00
7.194972162242855296e-01,3.444760777517318573e+00
9.618222543641187228e-01,5.669648322206010782e+00
8.978879881405978924e-01,4.909844872151344575e+00
8.398679427634516692e-01,4.618421756464470285e+00
8.675118399213415099e-01,4.972874960456542759e+00
8.768920178257998410e-01,5.110957460718801748e+00
9.428350923346824342e-01,5.212788223017697398e+00
8.487918022433684762e-01,4.953867614661351837e+00
8.492836361220442720e-01,4.453131704257168977e+00
9.685312715910322501e-01,5.442972805585409191e+00
