7.850042956830330931e-01,4.402640182819814285e+00
8.047204559828931014e-01,4.654239236166706206e+00
5.970901775665067301e-01,3.156242061179758807e+00
9.504098433062837525e-01,5.625161129367330481e+00
8.251727946369626920e-01,4.580372043890340805e+00
8.590488972155136960e-01,5.021080989632505265e+00
5.990645471906607122e-01,3.094873138355147102e+00
8.787257280705076390e-01,4.935170204642334468e+00
9.772458410860385136e-01,5.479720367548101656e+00
9.129888291494033803e-01,5.164704847140171751e+00
5.665500783337852342e-01,2.592569878413796491e+00
9.874382327387166702e-01,5.480417103385642363e+00
7.299681396935155941e-01,3.719297348697792049e+00
6.781638122133866187e-01,3.459083120779747667e+00
7.480335214524116427e-01,3.610301140736947190e+00
8.142737688624087644e-01,4.644912451579251034e+00
8.598300126521315478e-01,5.100618843576129713e+00
9.263546389850816354e-01,5.451085429143788907e+00
8.350175056856599110e-01,4.710788002693976573e+00
9.302748253660155786e-01,5.511731717460250479e+00
8.356938825547067795e-01,4.797305042759106186e+00
8.443827502120410111e-01,4.740556571952537546e+00
8.153336428597385277e-01,4.119440029051111729e+00
9.073697557033355565e-01,4.953237629948039178e+00
7.771887212142211121e-01,3.994837615220238281e+00
7.501530313471300726e-01,3.986806159641931302e+00
9.302227888996469352e-01,5.471919597656753176e+00
9.050395833870590323e-01,5.063543287352950450e+00
7.438474219704823698e-01,4.051495825650524019e+00
8.632270001611179744e-01,4.498644857270338804e+00
8.319483810440025939e-01,4.403840411954353939e+00
8.758052367086460732e-01,5.125045474807966350e+00
9.031200749892435153e-01,5.126354188956760538e+00
7.813814208535374561e-01,4.068389540222710821e+00
7.779183624175316503e-01,4.102854775025691403e+00
8.657551936675976778e-01,5.117064385379364033e+00
9.199046084709425752e-01,5.365609434997052674e+00
9.195118830016438816e-01,5.126418606805188460e+00
9.053365739188717898e-01,4.624839117235364228e+00
9.216118016268949331e-01,5.154351062618362178e+00
9.156464440516773884e-01,5.439336155684332930e+00
8.995252574586113381e-01,5.283681649906884381e+00
9.209067782574277272e-01,4.904056174335202023e+00
9.234099869663593418e-01,5.469139955216553162e+00
8.285835593231136720e-01,4.784132415848914910e+00
7.160850370771921769e-01,4.248160521752180507e+00
8.730973401632270425e-01,5.221249424299251096e+00
8.820359525769474462e-01,5.261803101032220376e+00
8.789479835645302996e-01,5.191928700572036703e+00
7.300163971863706802e-01,3.595994172094229668e+00
9.227898832371411730e-01,5.231432517693563433e+00
7.691115260338766690e-01,4.123651372625803724e+00
8.838426981527727211e-01,4.877489299809379730e+00
9.393892686917443280e-01,5.271751875513228214e+00
8.501973078599707190e-01,4.894954694199829426e+00
7.644193664176964775e-01,4.075215312262896461e+00
9.201877930870573374e-01,5.214198697900663149e+00
9.066939218212661800e-01,4.976599985692455874e+00
7.682995966446170000e-01,4.422251809520944654e+00
8.502292038417889053e-01,4.717282995951666003e+00
8.541812535577180121e-01,4.654633957764459318e+00
8.433639204929166411e-01,4.256453022013179321e+00
8.960338077842397997e-01,4.969338172475833204e+00
8.672222223544377995e-01,4.761523904024509868e+00
9.367905433219803069e-01,5.607960105567459053e+00
6.221718710210397685e-01,2.890723848158675668e+00
4.488639961749960050e-01,1.935912616733315383e+00
8.641749212589054929e-01,4.729885178932975442e+00
8.133282335892479953e-01,4.369189734005446191e+00
8.999818851479766124e-01,4.944104080240811605e+00
9.385979079460045060e-01,5.308214768273185058e+00
9.670053364532581464e-01,5.408532118876345329e+00
9.260231079163895318e-01,5.256442406346290674e+00
8.722949007427732715e-01,4.762608359593556884e+00
9.086717280349981829e-01,5.135002632255348587e+00
9.121340833529198999e-01,5.431736408708568220e+00
9.240516708504097343e-01,5.090911196996207089e+00
9.344736045877525266e-01,5.245899766143141463e+00
7.777914688308114055e-01,4.118324579812528086e+00
8.180640477324138127e-01,4.530589368935306283e+00
8.891056300643856991e-01,5.241704127187577278e+00
9.469550623170051029e-01,5.354914485621891096e+00
9.582491708933599250e-01,5.574647217146919687e+00
