8.751828173741149630e-01,4.796897714608576280e+00
9.223259221651922690e-01,5.178682812898748544e+00
5.229437435528775380e-01,2.774563969338137870e+00
7.300365039216148988e-01,3.886804841093377760e+00
9.807607566612895900e-01,5.491941987874668030e+00
7.231245184953094540e-01,3.505032798756694934e+00
7.075022035057031422e-01,4.077884558463223286e+00
8.831008467458623112e-01,5.038804202683936140e+00
8.508189693230396866e-01,4.901042622914532743e+00
9.304271184947138229e-01,5.190989878836457905e+00
8.709415483186376816e-01,5.164777827286879841e+00
8.244530374297253106e-01,4.434910543222343016e+00
9.375017607043328871e-01,5.633661963077746471e+00
7.840912964639387139e-01,4.592763149481634777e+00
8.780881137482576815e-01,5.189776839764328464e+00
7.558009958819406071e-01,4.362812318396081857e+00
9.016241289660335001e-01,5.241496087320065556e+00
9.244766493336085134e-01,4.967245176608845902e+00
9.589224367126680804e-01,5.639609175392853224e+00
9.170328710860711219e-01,5.250490895358676191e+00
8.543519872206500887e-01,4.336119562775540004e+00
8.966329425226745586e-01,5.184739252825480094e+00
7.617719018962380018e-01,4.067894568516607912e+00
7.851363872154605295e-01,4.528432624085431790e+00
9.168359064436637507e-01,5.406642380664980152e+00
8.880504581973244216e-01,5.152098838705840400e+00
6.667331044817387253e-01,3.187237137822619637e+00
9.552467894937957116e-01,5.653918518649720504e+00
9.050431811873941301e-01,5.336073473510264620e+00
8.402306938637857936e-01,4.834569212941503658e+00
8.796090912773404380e-01,4.567232006313839854e+00
6.966765081176911067e-01,3.878264920897978918e+00
8.068396916171118871e-01,4.715606654854199498e+00
8.604182106517735962e-01,4.610038751762948195e+00
9.326492701381862149e-01,5.140772019451921970e+00
9.605055063239121838e-01,5.368528576503658556e+00
8.835777687086928678e-01,4.903333121752557311e+00
9.674856042101657172e-01,5.767240957925003464e+00
8.275838991662116673e-01,4.578779828600620050e+00
9.355161219506684667e-01,5.322209167980850530e+00
5.877443751081738998e-01,2.810992734841673890e+00
9.133232856089098517e-01,5.119649127267283717e+00
9.148804314443175212e-01,5.281377453671151301e+00
8.853655908916739925e-01,5.065338294382339512e+00
8.745008227858181993e-01,4.911932857232676142e+00
8.842592603582659638e-01,4.523021659228473546e+00
6.581622216434421802e-01,3.278039625651327338e+00
6.576815597050836848e-01,3.657656453545978792e+00
8.993072786869594770e-01,5.064362311406009454e+00
8.726025155565797498e-01,5.116595271365271813e+00
8.236537560164628458e-01,4.403825630068407548e+00
6.614454545443871902e-01,3.609458575472025199e+00
6.648951974717722813e-01,3.646705531720408899e+00
8.775723273529865143e-01,4.800212662709404832e+00
8.670759840694437504e-01,4.757749997258878594e+00
9.476817149306088206e-01,5.284907545958616559e+00
8.899022373892391258e-01,4.742033056995775375e+00
8.845341565911519766e-01,4.937439100460809804e+00
7.893181975687454388e-01,4.433662927185076263e+00
8.337075510261311440e-01,4.317555523726220201e+00
8.897934030472045563e-01,5.124844234524036146e+00
7.899236493636637713e-01,4.109280375294292575e+00
9.125752538504094957e-01,5.388251342138131506e+00
8.729760007245929154e-01,4.454422009635394808e+00
9.901624453128535785e-01,5.535734782522151676e+00
9.507924723522988009e-01,5.447356255496532462e+00
9.238122076958479312e-01,5.262460160335948878e+00
6.611062488587773345e-01,3.562950821206398277e+00
8.470838238858519054e-01,4.656920963620894582e+00
7.239175310139978059e-01,3.956705881841093841e+00
8.708279665650193735e-01,4.641836268538011012e+00
8.239108271707911157e-01,4.877627844149532876e+00
8.968010288071526226e-01,5.063897912941428991e+00
9.385618295389379639e-01,5.454193666325715562e+00
9.656046920926519839e-01,5.417230992329866268e+00
8.020747474740360650e-01,3.974572039141523572e+00
8.832721112674627451e-01,4.926064012121546654e+00
7.563491246110650712e-01,4.255693433209419396e+00
9.713570362877582687e-01,5.815634730472724279e+00
8.574508712177257852e-01,4.796376093070167101e+00
7.152279343846097426e-01,4.056628067907761093e+00
9.319736281916197740e-01,5.152771434612880341e+00
8.350235562428776070e-01,4.478110056717554244e+00
9.054886138875586354e-01,5.292022721727729362e+00
8.206783327720039711e-01,4.140433083931817748e+00
3.550939047924454028e-01,1.747521942926052230e+00
8.436915666136068914e-01,4.742269310853989950e+00
6.813689823302420123e-01,3.818333495004095468e+00
8.908117261393437847e-01,5.227372100870194771e+00
8.703111716336912052e-01,5.058672864271199998e+00
7.319212460330590808e-01,3.889541188149650441e+00
9.404646670770816508e-01,5.564902781733133352e+00
9.290297482000529072e-01,5.137260280693416448e+00
4.349122917508016495e-01,2.066099806584595022e+00
9.186450285017460082e-01,4.930841496526278789e+00
8.591177291459561882e-01,5.015452170477879612e+00
9.494453338572362844e-01,5.703609175291054711e+00
8.628050121794430538e-01,4.954097225752994937e+00
7.890000680922293341e-01,4.458804313647819484e+00
7.172561880011798507e-01,3.662368034403005623e+00
9.786421545795855881e-01,5.773929060609719777e+00
9.114098067866702735e-01,5.406460215391698299e+00
8.859670362538903943e-01,4.900595735179106960e+00
9.019786942216057035e-01,4.965879220447632747e+00
7.366691403229810309e-01,3.919091998080018513e+00
7.362937970955054645e-01,4.016281982025748931e+00
9.658540405172774124e-01,5.500119764574142422e+00
7.736996330716402470e-01,4.116963284393532874e+00
9.228473095864188069e-01,5.276851061588637037e+00
6.653855199126202935e-01,3.219762086000788059e+00
7.888627657595965736e-01,4.373269285524736816e+00
8.572435658645073397e-01,4.746435096483121896e+00
7.489291612178673452e-01,4.005806232204348838e+00
5.613554684404312711e-01,3.038721616611587351e+00
8.227741158933742360e-01,4.253686411381534249e+00
9.632028513700140460e-01,5.622477909684671538e+00
7.672443753903245289e-01,4.278489015767211967e+00
9.074120107272373170e-01,5.013485105775245643e+00
9.006261609713275273e-01,4.953057238603125967e+00
9.168745319532813909e-01,5.018604025775708521e+00
9.049215147729602338e-01,5.170505458506800878e+00
9.386602488636718311e-01,5.285412315650223292e+00
