7.112081343351064344e-01,3.410910416995608152e+00
9.484289917624079136e-01,5.356611698457524717e+00
8.932795577149815758e-01,4.996509467207305377e+00
9.440455015682018836e-01,5.203936331078009125e+00
8.747358076211508848e-01,5.063992107096697559e+00
8.287714085941876307e-01,4.430325344128847931e+00
8.373754295527228164e-01,4.736393779694609840e+00
9.319516827758358435e-01,4.954506241332400585e+00
8.241495306379942321e-01,4.231730622016841359e+00
8.849581583584783528e-01,4.897778235583716722e+00
8.639789283982427515e-01,4.753178092347441819e+00
9.004007632167979613e-01,5.001508104058729920e+00
9.229758265634295800e-01,5.091135680337457003e+00
8.524937770386363800e-01,4.461538590129586090e+00
8.405962403813863615e-01,4.658957841272621359e+00
8.328551933811295660e-01,4.610005542116234700e+00
9.273735939750368251e-01,5.194476176778628052e+00
7.756575609850162589e-01,3.939143437433099582e+00
8.948718884972274301e-01,5.123990463206054891e+00
9.706484053680151103e-01,5.792355624208662235e+00
8.842954032871906955e-01,4.893001228229556965e+00
8.559810473533037145e-01,5.074267991437606540e+00
6.450238793914033764e-01,3.321433494733014857e+00
8.371545351962782489e-01,4.649000404207892068e+00
9.596000426393666016e-01,5.645409417995016277e+00
8.975398303881255702e-01,5.328976002974748383e+00
8.486314447761428292e-01,4.530456265390184534e+00
8.917292176755327038e-01,4.864976753254840247e+00
8.320808054782026231e-01,4.702638579667997476e+00
9.239054233176708930e-01,5.034250451633236700e+00
9.862647029894187067e-01,5.618674130412451895e+00
7.706586806290922631e-01,4.528501215595303719e+00
9.541010055367580289e-01,5.574249722475903113e+00
7.770119048121747474e-01,4.092497482756170868e+00
7.954836901619471989e-01,4.042939826982776985e+00
8.437496476974892801e-01,4.522314180953549645e+00
9.504767027605531826e-01,5.379066160650785022e+00
7.973659853065683256e-01,4.395891466844356721e+00
9.589365977751217462e-01,5.732958607141104501e+00
7.786759424579560163e-01,4.047801357373037590e+00
8.601957596320281008e-01,4.836819732889989787e+00
8.394531388322530319e-01,4.904657687615534556e+00
8.705735340907508890e-01,4.677143752471708993e+00
8.814034801496953841e-01,5.031483603489652623e+00
6.969910231276535972e-01,3.353712681545701457e+00
8.508799681500942569e-01,4.368092628406263778e+00
8.079913085700902720e-01,4.410973118374669433e+00
9.791020230804008406e-01,5.579529791873489408e+00
5.543465855380182994e-01,2.822495513362488495e+00
5.989840938162079853e-01,2.873346230298904569e+00
9.215279213637731504e-01,5.389110139971709401e+00
9.106054942579347999e-01,4.993643581764139583e+00
9.102057407257422295e-01,5.380803157494775668e+00
6.323640188769414916e-01,3.462588279961407611e+00
9.481328074604449263e-01,5.589700627450510773e+00
6.347307143990801315e-01,2.938136431818227923e+00
8.721031329122589382e-01,4.604592587980029350e+00
8.569674762413118652e-01,4.795373991745981890e+00
8.327128266171942572e-01,4.465200956970610591e+00
8.854310193909189497e-01,5.066571795379864795e+00
9.705003543854037185e-01,5.802880563729446273e+00
7.869297705704112467e-01,4.195123787426057405e+00
8.332828698079950414e-01,4.882602677513347089e+00
8.987129692062820752e-01,4.645983569055982088e+00
9.411842416664717437e-01,5.573721147402715737e+00
9.539241413210346465e-01,5.439285909630118709e+00
8.656513846125066802e-01,4.801168893571444052e+00
9.485364420746192904e-01,5.269419138684115822e+00
7.889944922150772255e-01,4.574047530302863152e+00
8.832666668220425787e-01,4.998895593869627341e+00
9.024100942754360588e-01,5.065655359277602798e+00
6.455082130553428943e-01,3.326745028632129841e+00
9.472852921375722879e-01,5.607794816632845958e+00
8.815579115731879689e-01,4.678117309804184387e+00
9.118048864220347216e-01,5.111113633403297385e+00
8.943448275850290896e-01,5.383698485970532133e+00
9.342680043873861084e-01,5.293064868328937855e+00
8.984417111053667471e-01,5.297258597269896008e+00
9.176722795931101517e-01,5.201049785650612378e+00
8.641358691463335573e-01,4.832788762467784771e+00
9.619674163726613658e-01,5.621204736252826351e+00
8.327764881470336444e-01,4.502722719825244191e+00
8.358313179059243536e-01,4.661055398241928494e+00
7.144241046438074560e-01,3.641428828064091405e+00
9.485644342446509780e-01,5.276684523862524401e+00
9.490550939096780159e-01,5.234309532561099765e+00
8.798510185786163618e-01,4.866521954254202420e+00
8.964112168014638504e-01,4.955057799636851001e+00
8.400096064141123753e-01,4.915584746551446393e+00
9.208666901316521214e-01,5.377811916917631940e+00
7.077878223793900858e-01,3.783584920249798422e+00
9.004654214578101667e-01,5.318027583902694033e+00
7.724237744105673098e-01,3.916779709244296637e+00
8.706499870967164822e-01,4.858337367203486856e+00
9.166124735868661499e-01,5.166729343792019868e+00
8.818547362470621209e-01,5.233751988006927647e+00
8.099995908135192435e-01,4.611354967688896522e+00
8.550836523744872464e-01,4.660281382418485663e+00
8.262963991684942888e-01,4.735663916734724310e+00
7.947084143482480156e-01,4.233639457406773943e+00
8.461599624510571793e-01,4.678531427582546698e+00
8.207108017814110923e-01,4.463558977982513554e+00
8.409557222597409121e-01,4.617197868035378683e+00
9.549152461071196418e-01,5.617797293615033105e+00
8.382532530867069509e-01,4.970690563422384578e+00
9.577394688646536647e-01,5.458995735420980822e+00
9.210969390890140218e-01,5.453703493440766437e+00
9.988332459423018284e-01,5.668634423390902732e+00
6.297439140926258672e-01,3.463424559297338057e+00
8.929216245849254108e-01,5.080863950328235568e+00
8.824323579565637177e-01,4.927481718031640590e+00
8.124794775284427395e-01,4.456303098246363170e+00
8.600937033959562550e-01,4.963207901833476043e+00
9.029636094164534832e-01,5.290582444390974359e+00
8.005199515040385405e-01,4.103794596844539733e+00
7.806260056260048152e-01,3.982946849822960989e+00
8.350050619211930591e-01,4.806183402956650141e+00
8.694457562698814090e-01,4.848420405021393265e+00
7.529376786520665110e-01,4.023094630341400801e+00
9.400526777456237326e-01,5.561313701726032122e+00
9.252963282859403282e-01,4.983766830434614548e+00
9.519694735627699522e-01,5.640169161246642027e+00
8.275605051386657474e-01,4.755045137955492329e+00
7.938557107624695242e-01,4.232016004545673837e+00
8.543944839478228026e-01,4.674258555574932750e+00
8.929418522817291759e-01,4.569050509498167933e+00
8.345943670300599582e-01,4.452212871913199699e+00
7.949573057902640238e-01,4.321914899339008187e+00
9.046635761366085271e-01,5.147657473090550440e+00
