8.624212207696057009e-01,4.727760135637976369e+00
8.232205033655320969e-01,3.966925652007752934e+00
8.961816459431041215e-01,5.189688224975808062e+00
9.135520880526423193e-01,5.232211076805833194e+00
8.786450048168997773e-01,4.981579434473024648e+00
8.522609451771151479e-01,4.803510980921593010e+00
7.656405070606677743e-01,4.295493045981322311e+00
7.440914048405224968e-01,3.801216001132855737e+00
9.029478382000414305e-01,5.373209338840217342e+00
9.102237535581343408e-01,5.474985716799444013e+00
8.446394930364163889e-01,4.784728224903220806e+00
4.803694226265342038e-01,2.420547625558531646e+00
8.807501571798421747e-01,4.538258198608063232e+00
7.005555556877709478e-01,3.515680317917299735e+00
9.570897010850006881e-01,5.435520070985895735e+00
9.652653819018209846e-01,5.794720857605865305e+00
6.189081035093149108e-01,3.498256064808944021e+00
9.630216421621207168e-01,5.402684729757784687e+00
8.441240961388924990e-01,5.005569144760118938e+00
8.327743459762769751e-01,4.462447901149983132e+00
8.530639012709121394e-01,4.683340295220273397e+00
9.441551352941925934e-01,5.064733614408442719e+00
8.496121427674313553e-01,4.409613160654282993e+00
7.311050996992223272e-01,3.905179884995397366e+00
9.363794355105822254e-01,5.229849627569247872e+00
9.256188388019195301e-01,5.170981381637417940e+00
9.614052374383975641e-01,5.678408329646445374e+00
8.543559473008811578e-01,5.054545781639387947e+00
9.287039058646864298e-01,5.198064008777055101e+00
8.916824556434119753e-01,4.974557900336474603e+00
8.824591555410664645e-01,4.868752387426982686e+00
9.309828236911132926e-01,5.529270172396066663e+00
8.800466123559190779e-01,5.138853190134968330e+00
7.618296190953715019e-01,3.662524184604122102e+00
7.061026012876154834e-01,3.675630722075799994e+00
9.381500776172840839e-01,5.173886475477507574e+00
8.876121734818437359e-01,5.279319609510806366e+00
8.944153493754986028e-01,5.057755159426112535e+00
9.001639641781405965e-01,4.919142956179641146e+00
7.396597067206066578e-01,4.027754715294079801e+00
9.148191704520661771e-01,5.107383290769080375e+00
8.201983800890710885e-01,4.381544482446840583e+00
8.077485960168829804e-01,4.415547019807911866e+00
7.984854631634880073e-01,4.306587333876531254e+00
7.224237744105670433e-01,3.855166626527856355e+00
9.054694470329194278e-01,4.949999611484279249e+00
8.418303080851690101e-01,4.331949671115628675e+00
8.423259052440347228e-01,4.251083647745524274e+00
9.164897099166154915e-01,5.052444725382306601e+00
9.127194215669218735e-01,5.038877779048641870e+00
5.706990404998392163e-01,3.179029656593509223e+00
8.847072295360376426e-01,4.852969925231247039e+00
7.469995118434350490e-01,4.157773882233494867e+00
8.665346744565928239e-01,4.847296798964358722e+00
8.291320694851943562e-01,4.263595095548483371e+00
8.874748967379832987e-01,5.142843049335499295e+00
6.628362343532886447e-01,3.679888131229311909e+00
8.991273268232832239e-01,5.091581252190632512e+00
7.725709590765753587e-01,4.143480802670116425e+00
9.060376691092871804e-01,5.115766060560411610e+00
8.689412444636636090e-01,5.117887881832023034e+00
9.151365155717416933e-01,4.869950404704638025e+00
7.775914275424682387e-01,4.086831236869726602e+00
9.573191695852211192e-01,5.403807999729551170e+00
9.426290396761727308e-01,5.379947217357401001e+00
8.004533580774233492e-01,4.436088714561204682e+00
8.884653818686206739e-01,4.994253050007051442e+00
8.539277888433007835e-01,5.075399696381221126e+00
8.442157152440546986e-01,4.547129614457276148e+00
9.311518198263939450e-01,5.264837255916641645e+00
8.654696480788620638e-01,4.588649936879301450e+00
8.794460132860381085e-01,5.162631837928726597e+00
8.219675399472387012e-01,4.612026492123806776e+00
8.642626275579526895e-01,4.760466144856282611e+00
9.334250695951928911e-01,5.403314756592904722e+00
7.442591634179640536e-01,3.861147013363206426e+00
9.357994737677006736e-01,5.139206853255501528e+00
7.555019503508600964e-01,4.109586116126539679e+00
8.835546917867607153e-01,4.838241434989908107e+00
8.743284641685435954e-01,4.819658100253644051e+00
9.163097804744897434e-01,5.145361427034937485e+00
7.990073982822772924e-01,4.031528632774373122e+00
9.895255098925396231e-01,5.529897066082383184e+00
9.481799713078938874e-01,5.238173450378720730e+00
9.147324124074400764e-01,5.351644842195410590e+00
8.969580942246440092e-01,5.093162078064821685e+00
8.495531628242349864e-01,4.795075510946731789e+00
8.379171790845785228e-01,4.714878082767978817e+00
8.887764616535793749e-01,5.051437185566786781e+00
8.158242655639619256e-01,4.354683737240123698e+00
8.840875512936574587e-01,5.102735178442210362e+00
9.266054599903973399e-01,5.351446562721535294e+00
9.019948849428522930e-01,4.847609445693131569e+00
8.366005698759789722e-01,4.660722561968537292e+00
8.446237603298959451e-01,4.905369634975740745e+00
9.038465071522922001e-01,4.921252380986926411e+00
7.552404180731235872e-01,4.439461080669876658e+00
7.524186269745894995e-01,4.247958745478350728e+00
8.283408883715142057e-01,4.643834672961931531e+00
8.356200995272889953e-01,4.589730883604222100e+00
8.117188403552816345e-01,4.617919749181695899e+00
3.969234881978943585e-01,1.722552471302709831e+00
7.225650756112096396e-01,3.983423662371409435e+00
8.624073844040778258e-01,4.880463746480491416e+00
4.734295159805362863e-01,2.060781102542780019e+00
7.501158731201904573e-01,3.983049498211606032e+00
7.929108598835454824e-01,3.803182649794427661e+00
8.990305518175871757e-01,5.064734766683901768e+00
8.096743830206376558e-01,4.117469346463997759e+00
8.984829638358805548e-01,5.034277989652539809e+00
7.970054230989798150e-01,4.605964818321271359e+00
9.062204818615593460e-01,4.835907498317936870e+00
8.367954452442072366e-01,4.376268498165447163e+00
8.769901382346104723e-01,4.854239720219209353e+00
8.770444950930113004e-01,4.792097829524916364e+00
9.545100719819546997e-01,5.257258642597054887e+00
8.112891950712579625e-01,4.130322223618751565e+00
8.958739163740537803e-01,5.101590443564639976e+00
9.093195903026892735e-01,5.157692309904858163e+00
9.156735210454570728e-01,4.895216773879926819e+00
9.349479095909013493e-01,5.316425566086604881e+00
9.041585185749621001e-01,5.020481315834093294e+00
7.348704505053302860e-01,3.919381749692105288e+00
8.760383016328544548e-01,4.996951349055691161e+00
8.928862013193388236e-01,5.135179076702609535e+00
7.969123780785510869e-01,4.130936169400086122e+00
9.364461472169783862e-01,5.307987033217285600e+00
5.151519948999945253e-01,2.517870745357658979e+00
8.311294352784078798e-01,4.532910957249892903e+00
9.167101428888592141e-01,4.847165580920914429e+00
3.625814583693913740e-01,1.788539800285542825e+00
9.296224902281572389e-01,5.132844271875033115e+00
7.798970420370437973e-01,3.998240485376199693e+00
7.067789445771360812e-01,3.428059805944623228e+00
8.791900951704302303e-01,5.132556827222810369e+00
7.551137401718399644e-01,3.933640998458661109e+00
8.573173178380134596e-01,4.847988139334868052e+00
5.588987716371294212e-01,3.200257677089996644e+00
7.683392614506279195e-01,4.213162486225294323e+00
8.553182957473391967e-01,4.704770032716865558e+00
9.411361520220575816e-01,5.274289196955415093e+00
8.574306526971107179e-01,5.095617680027670460e+00
8.599624469221101020e-01,4.557140252150473358e+00
8.757941354452575267e-01,5.090660313820692728e+00
9.445836292699183456e-01,5.307936620634914782e+00
9.678893522316350806e-01,5.432940827245865911e+00
8.983568158581027863e-01,4.991800229310840109e+00
8.889068284383796481e-01,5.310932027658904708e+00
7.745048256340275605e-01,3.869521042981930226e+00
9.254311246153240633e-01,5.167266548146660199e+00
9.092720388916678553e-01,5.043812227133445347e+00
7.205008314372072231e-01,4.039676746807429275e+00
8.195163581409794507e-01,4.387574617925679377e+00
9.273916915740030298e-01,5.291142868798190513e+00
9.500313806735906086e-01,5.708124436258956713e+00
8.785355525682715383e-01,5.112216323931980000e+00
9.136279086455924014e-01,5.466408695546953744e+00
9.386680154510617102e-01,5.574071155262492638e+00
8.059356431756801165e-01,3.981459501152493363e+00
8.134050721673495854e-01,4.101211843809677404e+00
9.339447116962668050e-01,5.430309302029498575e+00
8.535007449254510270e-01,4.676636058225984272e+00
9.855637751278871761e-01,5.586598333634190894e+00
9.562970382785938028e-01,5.420163260779918168e+00
8.198945673105704213e-01,4.671367029391380932e+00
8.146290708324835927e-01,4.374203830723369713e+00
8.147480478977641161e-01,4.319973864154218468e+00
9.248038519988501793e-01,5.400118199467847546e+00
8.856074017962410894e-01,4.949701252735509982e+00
9.169920911819551268e-01,5.116828222658574177e+00
7.585770989078208792e-01,4.036720363312467974e+00
7.886785987376123686e-01,4.389722032189554923e+00
7.261200728627854595e-01,4.233003286477885041e+00
5.723809344171409963e-01,2.660524192000911281e+00
7.152036859023278570e-01,3.526684684685283067e+00
8.837040877639334990e-01,4.580177690856769956e+00
7.948214361268889361e-01,4.262182865770996365e+00
8.215746215784293094e-01,4.494420432325436643e+00
9.652910928753362096e-01,5.411140719660310516e+00
9.137766531008695292e-01,5.165379896010261263e+00
8.211441462565790550e-01,4.448193444601755253e+00
9.084407979747817219e-01,5.362256245082059891e+00
8.542786798138450877e-01,5.010010242033959393e+00
9.586159188764017403e-01,5.670351480627737750e+00
9.496543585029318946e-01,5.396693199669215346e+00
9.248988483697657692e-01,4.708432387298458366e+00
8.664312554363940988e-01,4.750410785705566852e+00
8.600730165681310657e-01,4.913612021714772737e+00
6.031497554879360345e-01,2.848976672697884016e+00
6.494568730886451924e-01,3.083906192082924491e+00
6.567640230638042143e-01,3.389673502953302719e+00
7.838134395656503051e-01,4.362281477517989892e+00
9.213637663528192467e-01,5.121141316570895441e+00
7.655102191566010017e-01,4.413114562234705218e+00
7.810371964602393913e-01,4.349916822505778491e+00
7.966073558372450680e-01,4.064642365253833489e+00
9.031984167744201430e-01,5.106074399837708278e+00
7.167201087387777836e-01,4.060019538739521927e+00
8.695154704409880919e-01,4.757607938402170333e+00
6.041215575278383598e-01,3.429179501934689345e+00
8.882861235255865573e-01,4.841227696228055599e+00
8.895734758497163552e-01,4.944240113411807691e+00
8.759456621462503589e-01,4.845709970484401552e+00
8.842802099625440837e-01,5.004107944616053238e+00
8.510042676253165572e-01,4.848147977097011285e+00
8.050736299210998759e-01,4.778539266019407705e+00
9.477136938350469997e-01,5.537028343701480892e+00
8.812432468439851396e-01,4.874460518884498939e+00
9.423148490676943601e-01,5.584829382834383793e+00
8.535914683095302546e-01,4.333742895907809256e+00
8.064805317020540265e-01,4.336898400411982379e+00
9.470389755929209397e-01,5.687243440374989412e+00
9.820160173011696081e-01,5.464701219726191717e+00
6.626357283912786000e-01,3.210549095024405997e+00
8.476429668550632401e-01,4.725688736016598668e+00
8.396178924455958148e-01,4.760905880065575246e+00
9.340580467004070409e-01,5.552963872331276640e+00
8.479528224763654976e-01,4.770084918225103721e+00
9.003453732730947179e-01,4.945177939438518244e+00
7.650023019577629757e-01,3.686041353654633479e+00
7.818469807347944167e-01,3.819653443585418362e+00
9.191029039653475508e-01,5.456328563615921112e+00
8.382940573265995621e-01,4.565061664388003315e+00
9.234989640527476729e-01,5.297073666157203320e+00
7.457739629008497406e-01,4.032153020998314297e+00
7.604795499004146642e-01,4.172570353338524995e+00
6.501639641781402634e-01,3.569945423384321526e+00
9.207891671906378583e-01,5.154279243527681409e+00
8.022487282810851772e-01,4.136230939901175852e+00
8.540879379479959788e-01,4.961028068614455222e+00
8.347279575673939300e-01,4.444862857022642721e+00
7.492765918510668754e-01,3.967344917205339438e+00
8.195911704978127155e-01,4.208322798147296595e+00
8.116456593605079206e-01,4.473781584464257222e+00
