8.227622660438418389e-01,4.313476933456163565e+00
9.136247627685962769e-01,5.451795532092938323e+00
7.252307696495641220e-01,3.670004525448119281e+00
8.735181514094723099e-01,4.862368062709188976e+00
9.209831020688789005e-01,5.240332430307140577e+00
7.237781817637976012e-01,3.932653837031514943e+00
8.777609248447197920e-01,5.036693273946782234e+00
7.552294159820762687e-01,3.884460318879174867e+00
9.355404447818004288e-01,5.295408057491046705e+00
9.910608801441497251e-01,5.619891664152313560e+00
8.298153663793842449e-01,4.581781675785293828e+00
5.580505620512791198e-01,2.526647756484136753e+00
9.439239008494216820e-01,5.369740259602766130e+00
9.043731084304041934e-01,5.103359218040186107e+00
9.441634789130761707e-01,5.259927011343866532e+00
8.979768924115077988e-01,4.590276315153506204e+00
9.036951639906483091e-01,5.359702903076565939e+00
7.536818174921710023e-01,3.845429052223179767e+00
9.003379236546478204e-01,5.110604467326950839e+00
7.871937719951485057e-01,4.319278603194136146e+00
7.664826649986863361e-01,4.000500564058417474e+00
9.102416700085230739e-01,5.429227484594179032e+00
8.392262601035969105e-01,4.358278701919897635e+00
7.199717572172082969e-01,4.180829140527952070e+00
8.821253075821319234e-01,4.706160743844916006e+00
8.373688689655006678e-01,4.596599759702315602e+00
7.926793175402481184e-01,4.184602141238672246e+00
5.299581230646068786e-01,2.931411740159425516e+00
8.821123330245063121e-01,5.055120125000499343e+00
8.270688089388109621e-01,4.204408103072217351e+00
9.073146279017212379e-01,5.135809884869461328e+00
8.239827782402917578e-01,4.366963085117694376e+00
8.855518632570706927e-01,5.020310681721116275e+00
8.173860047839965892e-01,4.466827856767847216e+00
9.213299570018839146e-01,5.410531114493823068e+00
8.398539842648815590e-01,4.654221739189921436e+00
9.508247464432864060e-01,5.389068200078859228e+00
7.912308315887554011e-01,4.342332521174125937e+00
7.909417985424730402e-01,4.419576310188686463e+00
7.858659061637465193e-01,4.381024807386159736e+00
7.570150744195311976e-01,3.841221067469397621e+00
8.363137360254019326e-01,4.990452618890063086e+00
9.762790628154525141e-01,5.783378131124600863e+00
9.433742784244401047e-01,5.200858075567139416e+00
8.010928115412655481e-01,4.178447274304254222e+00
8.894198934225667763e-01,4.888805577165697969e+00
7.149115071637908159e-01,3.624265601344092591e+00
9.418522998835974214e-01,5.249038687519514745e+00
9.067947838024009721e-01,5.000092634363936028e+00
8.861104124881229449e-01,5.183547006244658917e+00
8.693142354540983607e-01,4.526641831626686319e+00
9.142699212227208827e-01,5.080872599804188816e+00
8.261949375112462857e-01,4.853484393125643059e+00
9.440551711887982256e-01,5.347059513622408389e+00
9.480586253176747080e-01,5.607389982610550661e+00
8.708244225205020728e-01,4.913902608269026473e+00
9.162920295088733402e-01,5.045007776774327546e+00
7.362478062499889786e-01,3.668090634345497758e+00
8.225072670319827361e-01,4.495690591035585548e+00
7.357912832036664907e-01,3.544432439387882994e+00
8.538529534029501988e-01,4.598961598128282979e+00
8.879894718258760644e-01,5.064281958220514746e+00
8.646222099078568757e-01,4.634583480895655860e+00
9.080856754542017129e-01,5.271151894300231788e+00
8.907115450845566329e-01,5.113413051728072034e+00
8.359203451876502378e-01,4.622519795039168322e+00
8.749374227085573441e-01,4.897746447668597902e+00
8.372726985736880234e-01,4.544833437830681611e+00
9.668269125530229990e-01,5.788701031294943178e+00
9.190004528125432781e-01,5.446621613617894653e+00
8.322271494687785154e-01,4.235796212616365075e+00
8.471124289674323293e-01,4.916787398426139433e+00
8.396713480263408025e-01,4.272359639553537036e+00
7.462189099627896116e-01,4.424081492685616901e+00
8.072117299827054060e-01,4.540594346333225673e+00
8.193763778734629577e-01,4.132071871152321663e+00
7.722629997895015252e-01,4.174332070741003875e+00
9.222001996031414794e-01,4.717735415209206806e+00
8.792115756107574676e-01,5.188158503903104624e+00
8.116742610793655777e-01,4.700901401522474821e+00
9.234577438895009704e-01,5.177476646022342699e+00
9.385559978756989885e-01,5.434663172543636733e+00
7.018451380167735065e-01,3.925213833142102260e+00
5.194987500240386691e-01,2.531672327033826608e+00
9.311262226524423813e-01,4.808955334633344236e+00
9.149906667667107030e-01,5.206481385864274891e+00
7.170366297681246559e-01,3.753246660612747476e+00
9.294741484171774593e-01,5.488544404070937688e+00
9.212163783722697730e-01,5.437997010403439191e+00
8.690544813581072559e-01,4.803258465003392708e+00
8.292157371014378109e-01,4.503920203961170543e+00
9.213431900491153570e-01,5.135113406006139414e+00
8.695479090612386885e-01,5.085984318300123874e+00
6.585201036954615450e-01,3.495344329604476385e+00
9.151193663704353387e-01,5.356212141989781017e+00
7.738190567978339152e-01,4.272734039970415232e+00
8.367903705117587521e-01,4.495257762902972409e+00
8.424046671754029658e-01,4.912298647786977668e+00
8.949875113729208742e-01,4.878525586552152404e+00
8.908680191250418767e-01,4.978231010177963434e+00
7.935894336688972261e-01,4.207810631092812059e+00
6.997790348406287553e-01,3.332698854092064789e+00
8.847713885048151816e-01,4.993480825812709689e+00
7.014148752194980796e-01,3.926711364487287526e+00
8.750687838423955034e-01,4.967548701687837465e+00
8.066235460570266858e-01,4.175596338998938784e+00
8.812368492157006683e-01,5.173792480440605246e+00
8.605891647298650193e-01,4.455311982165390816e+00
8.691902521985326313e-01,4.948731021458776524e+00
7.791188893481129085e-01,4.105707341525294929e+00
8.635956514738772904e-01,5.038781449511381183e+00
4.752755178340890008e-01,2.182546209185249442e+00
8.333697782113342889e-01,4.586779132019866978e+00
9.487683107670633609e-01,5.435961497560742650e+00
6.589401812543032033e-01,3.208879489231159177e+00
9.766266295812616738e-01,5.585367056947940334e+00
1.011553345809744542e+00,5.647907822282260071e+00
8.494681879618686260e-01,4.407740795687088209e+00
8.838740447973384429e-01,4.939081386779654359e+00
8.935662581501311319e-01,5.204490690143570575e+00
9.027535760106210061e-01,5.136991471322166269e+00
6.857657040935092319e-01,3.444181159327699415e+00
8.570734010648931589e-01,4.367070133646656416e+00
9.459362946765481617e-01,5.390447797391217044e+00
9.834570114443050848e-01,5.546180276588128955e+00
7.194715001335902915e-01,4.024450887914299280e+00
9.799643663276145222e-01,5.519799018167707239e+00
8.039359442781924825e-01,4.091478362214276743e+00
7.163843385096099192e-01,3.851819522662527806e+00
8.727681298953199329e-01,5.144541445875971952e+00
8.751048141826153204e-01,4.496391638323978590e+00
8.657525267487219400e-01,4.909518472635089559e+00
8.110194454169874501e-01,4.610952380820062757e+00
9.353251810153837553e-01,5.571497230803180933e+00
8.754951664637309339e-01,4.973103533664137821e+00
8.281272633440358577e-01,4.827975172857497554e+00
9.302474139310789036e-01,5.282519643416134336e+00
9.320287899157825295e-01,5.348804040448487562e+00
8.618311141729764202e-01,4.999728431663888806e+00
8.639797794835977207e-01,4.947370075945193513e+00
8.059685952244184381e-01,4.159649548893536775e+00
7.913954162619931676e-01,4.066837609058568503e+00
8.769673440228046291e-01,5.105452772533986661e+00
6.570798864067936007e-01,3.403397060128653173e+00
6.594421527881852985e-01,3.507573890174157771e+00
7.683134779949168935e-01,3.667387124655755670e+00
9.125959503966346587e-01,4.720293651592146311e+00
5.469234881978943807e-01,2.600538900011974519e+00
6.253116463551735560e-01,3.403559911044264474e+00
9.120290763757731289e-01,5.107115807716160027e+00
9.176232403145697658e-01,5.174163387834807004e+00
8.404949094863183312e-01,4.970115682613141850e+00
9.670638283401825630e-01,5.460275406628375627e+00
9.063557077304961185e-01,5.344435791984545325e+00
8.540729555005693863e-01,4.220840741356369108e+00
8.397758332044334972e-01,4.754066011126025337e+00
7.089291238070373202e-01,3.842317854902096652e+00
8.571674282525046928e-01,4.435147710980532842e+00
9.447422126823238342e-01,5.250292225505815757e+00
8.556918749802020496e-01,4.919250462089480358e+00
7.768705041783283693e-01,4.247310389399566510e+00
9.569607154793035031e-01,5.681757433011905611e+00
8.938619484073303534e-01,4.921649883501207690e+00
4.056641667147439234e-01,1.985006784962962456e+00
8.604715564146376838e-01,5.081855423918634429e+00
8.499769826459508959e-01,4.976235574210538637e+00
8.219472940855422349e-01,4.403521354983762848e+00
9.270375207525264338e-01,5.411831018521134240e+00
9.630057584355635747e-01,5.760984535639414261e+00
9.527029263019690664e-01,5.452731404729057374e+00
8.832560935090071341e-01,4.731489490629242844e+00
8.893311752286633398e-01,4.904892380381496331e+00
9.523184698148295935e-01,5.636105668443280869e+00
8.437911725741480407e-01,4.856682926272272383e+00
8.675309374499677872e-01,4.776352200161824157e+00
9.256750389752198549e-01,5.496355798803377546e+00
8.784867480251931093e-01,4.485511367484718015e+00
8.666497655546562262e-01,4.454300520727268342e+00
8.480700747705189890e-01,4.652645335588163178e+00
7.661950400575705533e-01,4.056807510595611177e+00
9.786737226878777784e-01,5.560551521063977098e+00
8.743339986783992268e-01,5.175046450519076302e+00
8.268649445799142184e-01,4.198720768527526737e+00
9.147688046907581638e-01,5.080228397185607925e+00
4.488743996599549035e-01,2.429382480241421671e+00
8.355540723247474322e-01,4.938200483377694461e+00
9.577085121428274839e-01,5.464453914152039182e+00
9.078237370515189752e-01,5.351784417535612626e+00
8.458782673101411520e-01,4.633164773419585991e+00
8.907137765395372053e-01,4.861366203791676277e+00
9.448998706185407492e-01,5.291949099830019598e+00
9.445537963679565552e-01,5.201572668673215993e+00
9.164421756161011956e-01,5.174640951673070255e+00
7.308762429861135335e-01,4.057526259012430359e+00
6.796651183675128660e-01,3.428375093595502410e+00
9.597171500126037147e-01,5.744241421387159541e+00
9.763385041784168328e-01,5.547719274401500478e+00
9.442820955054435084e-01,5.563904975849819579e+00
9.684958143708928269e-01,5.640225809718590888e+00
8.192050533751871200e-01,4.124714748620566418e+00
8.975878942027027962e-01,5.340384201833568767e+00
8.339165124441209054e-01,4.444752698818517977e+00
8.158343056637574753e-01,4.227332743657236769e+00
8.512926518707598644e-01,4.685986893645761597e+00
9.388340007335856940e-01,5.455603713999837012e+00
8.539950901955288831e-01,4.763781947538753947e+00
9.771010248300376899e-01,5.444385006450538356e+00
7.448598741873581064e-01,4.065307963310323736e+00
8.992635129769224189e-01,5.298566068769818393e+00
9.081889325270068314e-01,5.313851188486107269e+00
9.283908706341331696e-01,5.396714603539337851e+00
8.435211429182239984e-01,4.520114221200599580e+00
8.980482024867871838e-01,5.085820856768378029e+00
8.797949027269148514e-01,4.569691572663948875e+00
8.366750427417096736e-01,4.619007463358234311e+00
7.502446457147580183e-01,3.562227667203389458e+00
8.548615117205954350e-01,4.700449236714171697e+00
9.309807710012313331e-01,4.736676431388779918e+00
9.345731756198397688e-01,5.273074765382004259e+00
7.185164337467395690e-01,3.407651529359292386e+00
7.653856868700079641e-01,4.288742748609410960e+00
8.904949919857213514e-01,4.958853997593313245e+00
7.673501234303715668e-01,4.081636975192952654e+00
7.990073982822772924e-01,4.031528632774373122e+00
8.851411383303727787e-01,5.282193474608564365e+00
8.336467347976469489e-01,4.920864728080877271e+00
5.934003804759169221e-01,2.667912958699574233e+00
9.458186219974202835e-01,5.670061227236899093e+00
9.273279317568152713e-01,5.494474298811157453e+00
8.776651736013690863e-01,4.656739526550762065e+00
8.758055824409218815e-01,4.962200767517817468e+00
8.658945605743345597e-01,5.020704275439684672e+00
8.152292075433554830e-01,4.435852521286906658e+00
