9.256515802241885860e-01,5.287865771209854238e+00
9.672341573163780737e-01,5.461537200274851678e+00
8.515421541337848677e-01,5.067330310742904409e+00
9.353646393052486019e-01,5.434777510375670140e+00
7.106199057367617034e-01,3.804524126588709976e+00
6.290059118130423288e-01,3.493315927168822554e+00
8.405158225942513939e-01,4.602227468714050751e+00
7.594774371077976927e-01,4.195089895073547126e+00
9.016967001085479660e-01,5.121409471553367787e+00
7.182401945331164939e-01,3.825550931629821072e+00
9.301278005305115837e-01,5.289088866671972866e+00
8.541416050144789995e-01,4.949000230181093585e+00
9.393605893776254545e-01,5.358718009057384712e+00
9.366410181630838716e-01,5.236057428954688397e+00
8.178471940650253735e-01,4.724919433868431717e+00
8.564977971416112279e-01,5.073291263787099936e+00
2.035420813859206979e-01,1.372382745192932019e+00
6.236503961363858428e-01,3.099751181257613286e+00
7.059737426356881285e-01,3.971846267894317606e+00
8.625785551301244913e-01,5.126188497741575034e+00
8.960644557908102881e-01,4.895795053404483177e+00
9.550384492348393817e-01,5.468938892798808737e+00
8.365301942297996840e-01,4.747972704602689831e+00
9.205686871223350831e-01,5.239060533123724994e+00
9.754116902865431760e-01,5.469094585960657895e+00
8.738705608342600684e-01,5.168129575087892391e+00
9.208740071711335462e-01,4.705710483062422789e+00
8.988133017415330661e-01,5.080541119742620459e+00
8.645311850757020355e-01,4.773494606448409172e+00
7.979437687797613643e-01,4.597943760449761719e+00
9.553798362338843386e-01,5.639718707817758414e+00
8.721769580722122939e-01,4.785091198173691218e+00
8.033388328250762322e-01,4.411634542642754120e+00
7.791897564046198488e-01,4.239825716274532752e+00
8.098101296028052953e-01,4.338986189256154979e+00
8.941446105163349811e-01,5.030297286136310220e+00
9.145524171158766480e-01,4.903382232864212931e+00
7.361697444387488298e-01,3.884196960212991989e+00
8.681786301373713988e-01,5.052319249929280609e+00
7.499195921019407018e-01,4.208590225582658384e+00
8.382661198065972652e-01,4.657514361963069227e+00
6.649096120985795721e-01,3.765831898125013399e+00
8.934507109036283756e-01,5.158649180921818456e+00
7.791210665577873451e-01,4.367768226825631039e+00
8.500369518665814583e-01,4.289914529762830497e+00
8.661648312644653069e-01,4.368866408567696702e+00
7.080058418605552628e-01,3.980610540728401148e+00
9.591252775614175219e-01,5.413771560712977049e+00
9.485450035549832792e-01,5.275600191608194045e+00
8.183843794796857862e-01,4.252821407525863684e+00
5.935360664227758987e-01,3.151622203592447491e+00
7.985623480246049066e-01,4.357823443592579338e+00
8.794790978774166268e-01,5.191967486895142869e+00
9.550248339609684889e-01,5.657255916971149823e+00
7.534240242363579032e-01,4.057018243486787412e+00
8.830496382997742311e-01,5.224099082349765943e+00
8.758415477711550823e-01,4.973213382975009367e+00
9.029649244348262327e-01,4.810612448768845972e+00
8.403533726401107851e-01,4.628225267130622100e+00
9.727568955320563537e-01,5.638707618430514934e+00
8.698445414414758270e-01,5.131338150827454925e+00
9.045532166634310256e-01,5.253821933194517513e+00
9.246679128158724614e-01,5.492399974409066132e+00
8.535771664440019446e-01,4.949430762319959598e+00
8.097075337665482486e-01,4.596143269913838481e+00
8.418423165689130627e-01,4.300152748194281394e+00
9.883101276082356668e-01,5.504240818056386431e+00
7.740675731369807133e-01,4.473287463785299067e+00
8.347246254256562858e-01,4.578538897671569963e+00
8.069543045637713741e-01,4.260929871704904670e+00
8.794062042834278614e-01,4.961195791514674269e+00
8.789071750581589626e-01,4.563802080268756001e+00
8.077040051547307309e-01,3.975929173776745706e+00
8.979818310804791315e-01,5.229104091309634050e+00
8.063357969507173317e-01,4.312712680906954255e+00
8.995482059636281669e-01,4.949177072075584327e+00
7.755305750366922046e-01,4.114498151923301705e+00
9.114014184214335179e-01,5.212132057062418333e+00
3.204903281371737078e-01,1.335849168350626837e+00
9.421602407226736808e-01,5.342357537572311799e+00
9.173987693364948903e-01,5.399469469759821116e+00
8.253016172090962277e-01,4.223501536944924695e+00
7.513830290805676437e-01,4.073801979724160027e+00
8.356150439133781527e-01,4.863736248405009732e+00
8.568471477262550318e-01,4.893645506639724196e+00
9.551094734999325819e-01,5.463284160362153585e+00
8.949361167964470232e-01,5.365624004420290305e+00
9.277733732260327049e-01,4.741335452774847248e+00
7.839839631555031163e-01,4.514419710138285247e+00
6.607864416681944464e-01,3.295066950070958178e+00
8.422076989809821335e-01,4.415255889971465564e+00
8.660749836127653589e-01,4.947607017097240600e+00
7.487814319087100490e-01,4.170948632838599401e+00
8.452544737819035481e-01,4.761968847704513230e+00
9.291909683712338275e-01,5.223181986154304290e+00
8.882465446013059207e-01,5.226208614284271192e+00
7.633578609558765438e-01,4.072908799018246206e+00
8.154563842330490031e-01,4.591996754595105479e+00
6.630059929187360757e-01,3.500895444332378315e+00
9.089233924117448016e-01,5.117811276960336997e+00
7.977780280492918763e-01,4.361963063528400575e+00
7.187482068641621868e-01,3.414688083740399005e+00
7.318595711476323373e-01,4.050686311421467956e+00
5.736266065704829220e-01,3.229068174502528699e+00
6.350290516492805848e-01,3.163039947461977253e+00
8.861887554793376198e-01,5.255402188840196942e+00
8.050294638152782900e-01,4.392296281407142011e+00
9.161692850600984261e-01,5.131175434819907011e+00
8.691063246038082113e-01,4.748062212873573884e+00
9.271524144992236982e-01,5.440410551438759512e+00
8.475091246276889034e-01,4.432421142998665964e+00
8.502655723440274427e-01,4.728390645146096638e+00
7.472958466586892001e-01,4.175953586114340865e+00
8.305535477477530293e-01,4.701806233238754906e+00
7.564606455017585107e-01,4.047773619585746552e+00
8.607671410860130434e-01,4.768601503775741435e+00
8.811472032321959746e-01,4.865458760573089236e+00
6.197284722342447649e-01,3.588433675319334881e+00
9.307258342460987821e-01,5.524261689684106358e+00
