8.797180846212416805e-01,4.559659470578257157e+00
7.945312626636169551e-01,4.410128713693777236e+00
8.204145186682119117e-01,4.384365592742295092e+00
8.011362210950283558e-01,4.051519965885065133e+00
9.107595757845956541e-01,5.320947688137915854e+00
5.451312404465128436e-01,2.775318258025567086e+00
5.365767162526330347e-01,2.429525573975837460e+00
8.005841596107413638e-01,4.334130890240844636e+00
8.701689829949621480e-01,4.833741005255303591e+00
8.542474349218538432e-01,4.906918843437993338e+00
8.864297953716012701e-01,4.895235976640633702e+00
8.926472187020065840e-01,5.062860070275269742e+00
9.741790717532405885e-01,5.558338841365257466e+00
8.660967871764445603e-01,4.778033612931277041e+00
9.635391472754124553e-01,5.364372699085474316e+00
9.132262150380093813e-01,5.059989598683672263e+00
8.825246493349803156e-01,5.220994065231253423e+00
8.637315912186579459e-01,4.884357761204395132e+00
8.241146093970669328e-01,4.583430662153372914e+00
9.687040029413975795e-01,5.379645206130764912e+00
7.597325512905863665e-01,4.120788632706257282e+00
7.687454643854449987e-01,4.205037493485465738e+00
6.010732253312337514e-01,3.193877152018776755e+00
9.278833520443756644e-01,4.740057894726765753e+00
8.580022553092631066e-01,4.813674476041623684e+00
9.463209094296273216e-01,5.655372102811035084e+00
9.331748319189682173e-01,5.537201763577491498e+00
6.861325217905833718e-01,3.633580149531230319e+00
9.376491639615101015e-01,5.574969509533939771e+00
8.935592711477999828e-01,5.186282520747108826e+00
7.600556649666725395e-01,4.218673721261716025e+00
8.779813929675336359e-01,4.571715630840601285e+00
8.368074430868688296e-01,4.656556672344215997e+00
8.547021253090623105e-01,4.413076233633424827e+00
7.910924162605313947e-01,4.029477890822925623e+00
8.641283303561233531e-01,5.047755910401019896e+00
7.220020029775436887e-01,3.658370808304838295e+00
7.596324711671440522e-01,4.270686558410190514e+00
8.942486225691214097e-01,4.778962277443817186e+00
9.037380146521891700e-01,5.000937771198831427e+00
8.631056764089094502e-01,4.602177035826641394e+00
8.438038001864630600e-01,4.872486267546745076e+00
7.241460252925034924e-01,4.013187053229866130e+00
8.506767007078833709e-01,4.524719282921498831e+00
9.305683634604711152e-01,5.513845001157561043e+00
9.024024182369158043e-01,5.342912938281911828e+00
8.455856087904639606e-01,4.669992274769350082e+00
7.486702841655373808e-01,4.065616310315761872e+00
8.536104165137288202e-01,4.760458946069399566e+00
7.414996138089301470e-01,4.099974637660052323e+00
8.444933445953537454e-01,4.773001135078131618e+00
8.689822432531248975e-01,4.831704087907602307e+00
5.936337440135306398e-01,2.945374115100024337e+00
7.932825285860198861e-01,4.256138292373452536e+00
9.376046900788681526e-01,5.248487394283942287e+00
9.108597006189989020e-01,5.072960201342497477e+00
8.986860745697404784e-01,5.100493563088027926e+00
9.505560321870603069e-01,5.543506763497492607e+00
7.384885994497946138e-01,4.121422917452989942e+00
7.540552203362067551e-01,4.349487527461669778e+00
8.037101807497571970e-01,4.505905394880127091e+00
6.306373447548039302e-01,2.877006676581331579e+00
9.504685993722906678e-01,5.298306752355654403e+00
9.260696975728363034e-01,5.446050873374002066e+00
9.738100303404375602e-01,5.418729964989592141e+00
9.185575758139270519e-01,5.241377860786850640e+00
7.386381074099432897e-01,3.783164388491901953e+00
8.346137120036726254e-01,4.332462656089280273e+00
7.743602075499647075e-01,4.319120168291892270e+00
7.592638831063527327e-01,4.280229124758363923e+00
8.726147969551278916e-01,4.741793511534121208e+00
8.027699418276427190e-01,4.239660423996327587e+00
7.342058820773454952e-01,4.062612795996217052e+00
9.023937044842162969e-01,5.023217349780511931e+00
8.887942646109059375e-01,5.232810182961343592e+00
9.041900918751237803e-01,5.203970800616901649e+00
9.169854721347293625e-01,5.187613119049911958e+00
8.307852422080549415e-01,4.274922449003829783e+00
8.531004504520043330e-01,5.046128561503770982e+00
6.258014060204071249e-01,3.365493215914320047e+00
9.163028396932435538e-01,5.251307702077403938e+00
8.838276210063618077e-01,5.008663771495676542e+00
8.933142152678525960e-01,5.052772276250887096e+00
9.195839006009870475e-01,5.446163421436868823e+00
9.780192258787263615e-01,5.555050344320698663e+00
8.451022171808936223e-01,4.645580988113314547e+00
9.034101595407409979e-01,5.069258559658638141e+00
9.458334557123160291e-01,5.357982514251554917e+00
8.700040538743215590e-01,5.028686506768463182e+00
8.747709230482507703e-01,5.120531872143400776e+00
9.467299452906872137e-01,5.220926708933650850e+00
7.501158731201902352e-01,4.003307448966489268e+00
8.430579365331472008e-01,4.263679435596442246e+00
7.729198091517033298e-01,4.307884252699605732e+00
8.146983781510898082e-01,4.294075793690770304e+00
8.189756563705017367e-01,4.051646165819425605e+00
9.717191152602013826e-01,5.409067885705218792e+00
7.879445379911774738e-01,3.983484085496589611e+00
7.979078935920844717e-01,4.323021566928230364e+00
8.016981979564741234e-01,4.506858803335769714e+00
9.086667563739107001e-01,5.001217094202809577e+00
8.742937790615302740e-01,4.524737578159951923e+00
9.384185378346562301e-01,5.168601606709393614e+00
9.738933142828704037e-01,5.816644913825665952e+00
8.636159736895544503e-01,4.925719090989161053e+00
9.152686749211678130e-01,4.927482537339657576e+00
9.148163189902477344e-01,5.398533676283681970e+00
9.400108051119256958e-01,5.589953339303062485e+00
9.387588242747102463e-01,5.611143344505154396e+00
9.126360452926718381e-01,5.353945889285038895e+00
8.056930683899841128e-01,4.086826829017504714e+00
7.625693418051261441e-01,4.037037692231278285e+00
7.965834912709457427e-01,4.139639812201084013e+00
9.368555302502981075e-01,5.566147062109341626e+00
8.512870598396775623e-01,4.409055921027476899e+00
9.173527598569963803e-01,4.902933210475202586e+00
8.158131867084771338e-01,4.418296970172553628e+00
9.691526192993765720e-01,5.520861043695017401e+00
8.053519365881478542e-01,4.417000218321040172e+00
8.658615125320567874e-01,4.741690749487855960e+00
9.311611039629104081e-01,5.248459947910221857e+00
9.955236369919945316e-01,5.578630003010006888e+00
9.113864268858383744e-01,4.705801189580746779e+00
8.694230709294407111e-01,5.065214687372758817e+00
9.877442324064916734e-01,5.607076059061357753e+00
7.599773717354134650e-01,3.629437709050539862e+00
7.297630466314031228e-01,3.470798436123571307e+00
8.256261823493410423e-01,4.683832664088996012e+00
8.367824061234688804e-01,4.747241440339954544e+00
8.834970565382613827e-01,4.901936407463955980e+00
7.832914920878619736e-01,3.746822859545045237e+00
8.912890558578837608e-01,4.978922592726061858e+00
7.511063171342692302e-01,3.912807618388724151e+00
7.036546824812273115e-01,3.327433281701346335e+00
6.938445172334171129e-01,3.967874177525964274e+00
8.235671508285968834e-01,4.554026301333022886e+00
8.910591994826787543e-01,5.058428007390328496e+00
9.485748229846320267e-01,5.404432893145929562e+00
9.080869021920960904e-01,4.944092630537356925e+00
9.136388384556423103e-01,5.143733798179222383e+00
8.816739106492719191e-01,4.465920260726060853e+00
5.661818138770763342e-01,2.654856405800927632e+00
8.279539688602112202e-01,4.434677332429548535e+00
6.563925033695957589e-01,3.319053746924150339e+00
8.815642164930187485e-01,5.097647044847787079e+00
5.805988706150612133e-01,2.639187276063612142e+00
9.437689048736688235e-01,5.217534866227211410e+00
9.067922223522617564e-01,5.360310231876805886e+00
7.354447565057161684e-01,4.186944149489904454e+00
8.948061568798431065e-01,5.271870369086404828e+00
8.665844911284935614e-01,4.898081558661879775e+00
9.013443353017808191e-01,4.753010635380618076e+00
8.133375184601081553e-01,4.521870894213444458e+00
9.317176919510069544e-01,5.580292062004621023e+00
7.785106836798109109e-01,4.395149550565551344e+00
8.439593970910772569e-01,4.713288473785728350e+00
8.421039682170632368e-01,4.450971558079991119e+00
8.740413665581283631e-01,4.489644094906046767e+00
8.989499739127345679e-01,5.325943549272373012e+00
9.678159255931372273e-01,5.683734737823280092e+00
8.202748832041824034e-01,4.573703854623452969e+00
9.156973581891703073e-01,5.050574619832363332e+00
8.746977161927623756e-01,4.652689091231249741e+00
9.159272828687040624e-01,4.692470333883011158e+00
8.449389848349486698e-01,4.673381375905906410e+00
6.946253221266655009e-01,3.563662496475858088e+00
8.897426734674259707e-01,4.921793010686238645e+00
8.601841682574831172e-01,4.501201663390084207e+00
9.535944544757879449e-01,5.214309371208318389e+00
7.223271252384627639e-01,4.030425544866178988e+00
9.634741447852398499e-01,5.659086308635329132e+00
8.891298188892079457e-01,4.885366280302651631e+00
8.554094096833280148e-01,5.139316102104642958e+00
9.500336462943625992e-01,5.434437785592490577e+00
9.259445436158250109e-01,5.502999759507896549e+00
7.290871009537402969e-01,3.859111264867038038e+00
7.830423632235170572e-01,3.960224440244700883e+00
8.456959469468419144e-01,4.602338397675265647e+00
8.797532584515546095e-01,5.163057749285931308e+00
9.252726962609993944e-01,5.227619809506220072e+00
8.235585957586801786e-01,4.253861231774055618e+00
9.338322083670751450e-01,5.212889595258030084e+00
6.053844419120657516e-01,3.065963648506932593e+00
9.279931542077235473e-01,5.452580822795150439e+00
8.901433509159645263e-01,4.713848993205290938e+00
7.018552064221239561e-01,3.402232954886772021e+00
9.197511904057338317e-01,5.260319182180365871e+00
9.069523433591436534e-01,5.138211715846595418e+00
9.453690470163683690e-01,5.613159623651647223e+00
8.298395156804424522e-01,4.681375078433555714e+00
8.061870907822553667e-01,4.632814488076824055e+00
9.816220343010108040e-01,5.545891632950318062e+00
8.964859752906223500e-01,5.098705510950074959e+00
7.824441061261019348e-01,4.244253668979215632e+00
8.875403449040042414e-01,5.185167390002247245e+00
1.000598618344343826e+00,5.668489000938116362e+00
8.679452574988555380e-01,4.496688798970928325e+00
8.860348856158185571e-01,5.284107960453615860e+00
9.507801842150009897e-01,5.185469006312535711e+00
9.607719554287130759e-01,5.735800232512895391e+00
6.988639961749963936e-01,3.367258656531892491e+00
8.553373044149520377e-01,4.832913801434735035e+00
9.188146868288911140e-01,5.125485450322600833e+00
9.250386709200105750e-01,5.493418796344641031e+00
8.764318678556655140e-01,4.961045704331741746e+00
6.389521534571158679e-01,3.187392203175438254e+00
7.031117284322906391e-01,3.383879862350559264e+00
7.180019082562374422e-01,3.827983017229597440e+00
8.245575035454316692e-01,4.571126435794577780e+00
9.107176490770945154e-01,5.145783141927663173e+00
9.317262788398837925e-01,5.574550553757004145e+00
7.488853440872610401e-01,4.153429044599549869e+00
7.519329910312070320e-01,3.920183562942818778e+00
8.572043656578043347e-01,4.983246435918685435e+00
7.912400626020492655e-01,4.169375835366007976e+00
8.385640672929753903e-01,4.691593374144032325e+00
8.711697894241787754e-01,4.790256152334257500e+00
9.210647799259218393e-01,5.478365687490909686e+00
4.388430577072991445e-01,2.177058467823790533e+00
9.212385261175943807e-01,5.146812067322923845e+00
8.090794501049193288e-01,4.369564751154589644e+00
9.654687628727148807e-01,5.759492210726830486e+00
9.610424267460595527e-01,5.578397242355956465e+00
9.053169855830018875e-01,4.676546515990257724e+00
4.903048950098679581e-01,2.456645831031590621e+00
8.622814378041036010e-01,4.725176576186958854e+00
9.531617886310108645e-01,5.304163432026175684e+00
8.857520171934216702e-01,5.226202950620128185e+00
7.748509702141335165e-01,4.117578098920097851e+00
9.783068635730702844e-01,5.579706746760867198e+00
5.654135417267632802e-01,2.627010485975925125e+00
8.495956942954415725e-01,4.520982967451780965e+00
8.996974677687124000e-01,4.604796593255044534e+00
9.313882368374057918e-01,5.555682738731087866e+00
8.683680655200173293e-01,4.437940547156427051e+00
9.199378245684016742e-01,5.512870059619688234e+00
8.009396208622384661e-01,4.480897682712729591e+00
8.590073142596628131e-01,4.562492602082119042e+00
9.154783380872683063e-01,5.447837188625950233e+00
7.178669571424671769e-01,3.573978758590563576e+00
9.186669064266428375e-01,5.465782485186717388e+00
8.378334721013511732e-01,4.463368261222121269e+00
8.867111015048041445e-01,4.851022436308523034e+00
9.696156654012028087e-01,5.383226064958037682e+00
5.233224114945456140e-01,2.450420592906342510e+00
9.474009075438484251e-01,5.382432797979517680e+00
9.264874641529706745e-01,5.556689212141203704e+00
8.090268371734000707e-01,4.298149173013296576e+00
8.722824168139047263e-01,4.867996342968201162e+00
8.536282429514865377e-01,4.513622934632095962e+00
9.555107313493319543e-01,5.637443142586172407e+00
9.643859156661012122e-01,5.408043369643633191e+00
9.046199214735221039e-01,4.972974596780773915e+00
8.817540296414024814e-01,4.982404673938911621e+00
8.645225100497256898e-01,4.905751120519837194e+00
