9.835778003738976372e-01,5.492837838132324180e+00
8.518603716300078288e-01,5.026222926944745595e+00
8.537195354559130589e-01,4.682984937293743322e+00
8.417031945161079776e-01,4.642584390793173199e+00
9.565610030598880043e-01,5.361722238883303682e+00
8.701528151929665000e-01,5.115998439175062806e+00
8.464020586637157617e-01,4.726636783262835095e+00
9.009438790419271870e-01,5.059571419204709208e+00
9.878558303843036903e-01,5.632323496110238636e+00
8.347919202111333536e-01,4.681934346894130350e+00
8.621161833543409259e-01,4.837505495938608568e+00
8.384325401492888075e-01,4.485761812986715391e+00
8.949775275049791645e-01,5.356657813677031754e+00
9.707476321965752275e-01,5.498641370609844259e+00
9.169923947282221377e-01,5.423263410712265475e+00
7.730640397274912701e-01,4.552577824253048355e+00
9.336608191476222229e-01,5.202568945652957133e+00
9.284714585981675983e-01,5.088396499952475338e+00
7.265718445098258149e-01,3.724841579163917782e+00
8.604832266639140803e-01,5.000795340443720427e+00
7.549900999142096225e-01,3.748573504042649329e+00
7.530452804637982611e-01,3.925516432041851633e+00
8.617464248990915898e-01,5.069808732300982612e+00
9.341689341222946252e-01,5.279324479635595146e+00
8.615770521343162347e-01,4.455712284284118141e+00
9.905227254141406590e-01,5.640876468982218839e+00
8.261751305451690008e-01,4.884158808095742543e+00
8.885640672929755457e-01,4.742616436882213904e+00
6.414145708276258739e-01,3.503104227438861074e+00
8.202271050666170016e-01,4.462178323486252651e+00
8.628922927191502446e-01,4.986704938138927012e+00
8.230603887262712970e-01,4.401942437911978701e+00
7.191790069018897391e-01,3.710227811229738215e+00
9.559859418255362007e-01,5.597797246696383233e+00
9.008951286701706307e-01,5.371932068292063711e+00
5.679469266175143360e-01,2.767809276389328943e+00
9.405689602587949949e-01,5.270754523601786090e+00
9.106397181742985625e-01,5.284134296043641044e+00
9.040878470093878239e-01,5.296273937806743604e+00
9.252605078256668225e-01,5.233690736211164207e+00
9.381247907886751669e-01,5.442498461631816831e+00
8.855378878202176951e-01,4.593259277246079186e+00
8.158909764402857423e-01,4.581807034925406974e+00
8.866436554893815103e-01,5.160710415294471609e+00
8.422512945088405090e-01,4.880296896330378331e+00
9.471460201961898751e-01,5.483245360332498208e+00
9.299502332771923951e-01,5.275813158467125064e+00
7.999041150560596281e-01,4.582881062777400594e+00
9.026637568055108085e-01,4.933027573726421089e+00
7.954958307140642670e-01,4.366151775317544725e+00
9.058227666632007180e-01,4.989709670196297076e+00
8.075670695646191000e-01,4.786611182383437857e+00
7.926784089848362136e-01,4.572008790785671906e+00
8.648963127518930483e-01,5.185472904738148259e+00
9.329743998084085721e-01,5.175485464453538853e+00
7.854515850632000085e-01,4.299378075351428130e+00
9.521642422253404625e-01,5.403047689931191222e+00
8.426622197594590968e-01,5.009571988439785351e+00
8.922105507934320334e-01,4.914083498566462538e+00
9.908013945380107490e-01,5.542539933099145166e+00
8.988165174000481983e-01,4.857924952456941448e+00
9.311531402168617966e-01,5.087726842568978114e+00
7.233673765043600046e-01,3.867652981907680143e+00
7.114573078287896868e-01,3.670108003584147571e+00
7.031601320566546187e-01,3.275952583059377865e+00
8.298874216156342243e-01,4.934234534201464406e+00
4.642730178821661835e-01,2.351125187371888803e+00
8.265707012894879524e-01,4.692001763330242881e+00
8.898876038328977778e-01,4.876938857671730077e+00
8.626503635149814775e-01,4.352196879394000462e+00
7.624543998911204046e-01,4.392658711015092976e+00
8.756130787922996594e-01,4.629702260215937670e+00
8.577444107980959354e-01,4.405932610621606571e+00
9.257519305199733983e-01,5.205068226989145508e+00
8.941602678396591841e-01,5.038744192753359386e+00
7.121355068506252106e-01,3.538620683146536550e+00
8.760770836722757693e-01,4.795904642427746722e+00
9.463844998139411269e-01,5.219857711632367447e+00
8.576236279510697225e-01,5.039570847346806381e+00
8.254397950933199946e-01,4.681657483305352585e+00
8.734971571452863071e-01,5.070374883393288457e+00
5.838080777343731542e-01,2.808377502077138210e+00
9.428823360811001697e-01,5.255107038897017802e+00
6.891372361543276481e-01,3.327698275249431070e+00
6.328499303431863732e-01,3.327597059224921772e+00
8.558301080108855485e-01,4.694642950528897352e+00
7.723035287844411956e-01,4.033515611255207745e+00
9.228387790202458030e-01,5.449746944051998554e+00
9.733377737509478766e-01,5.427337682367062044e+00
9.096987034963752716e-01,5.026934812955623499e+00
8.338940835388365391e-01,4.306342637486513247e+00
8.918248004145453711e-01,5.253804252696935073e+00
8.572844166413655653e-01,4.403638243399688790e+00
8.902832160033062880e-01,4.912141457036388381e+00
8.706251430619941223e-01,4.724646138499088543e+00
8.473026889215804491e-01,4.272548096652575289e+00
9.297479889059097058e-01,5.541884398976813841e+00
8.687699603257396097e-01,4.815299397795510750e+00
8.191494323150324552e-01,4.718188665448472818e+00
8.860086740598800414e-01,4.830417535611245761e+00
8.697010585299340679e-01,4.625951567668497688e+00
8.648450566092427128e-01,4.849667139732098953e+00
7.017241911330346360e-01,3.667532040812187866e+00
7.122069484062774070e-01,3.522911741269136865e+00
8.481380184252478305e-01,4.992738650854538385e+00
9.458622455353921099e-01,5.614690093340264809e+00
9.741040219520412657e-01,5.501683512430056489e+00
