9.166842012897647995e-01,5.412102581695452663e+00
8.965937284468366020e-01,5.133960852652804441e+00
8.374215263801657594e-01,4.884021017067927239e+00
9.502795597480075962e-01,5.218615195614731306e+00
8.809881933058908432e-01,4.815988370728304879e+00
8.162876333145163699e-01,4.551701941346001590e+00
9.217110387268419025e-01,5.229009670089786788e+00
9.126201353978733444e-01,4.851951779566129552e+00
9.299017741503623480e-01,5.213016991201845585e+00
8.097806247090719722e-01,4.174970342892730280e+00
9.070218594996680705e-01,5.373410307687875864e+00
8.378843012963531622e-01,4.639116567825197102e+00
9.624446065824453500e-01,5.472953851850046902e+00
9.400904628931519014e-01,5.231191675440237887e+00
8.734480076901571799e-01,4.618401804571207414e+00
8.124770835341212916e-01,4.185883187148562889e+00
9.753403294292987136e-01,5.804384657587568164e+00
9.219790891508230501e-01,4.755213735988903956e+00
9.372986826554476902e-01,5.599751278596662551e+00
6.961768713115110696e-01,3.427156787059066456e+00
7.905764584655456950e-01,3.970615838076073878e+00
8.392568502535407982e-01,4.698160060405990102e+00
8.178823887503561263e-01,4.492169873338188069e+00
8.919391807018104412e-01,5.011433455040501528e+00
1.000248350192080249e+00,5.699686586352653350e+00
9.319068119741731326e-01,5.092222067047746492e+00
8.876049919100903463e-01,4.575280479468319506e+00
8.086660661631559499e-01,4.672527657399806245e+00
9.767922549785941211e-01,5.444831158853923547e+00
9.006508753480452212e-01,4.919290489638929564e+00
8.572826591402494811e-01,4.757707908952659714e+00
8.431213297429643871e-01,4.351857411310496637e+00
9.260448232680590364e-01,5.516214400739111845e+00
7.449211136542334133e-01,3.700298951065283948e+00
9.076770767401692863e-01,5.126053068379915700e+00
9.083193079775452317e-01,5.363090088761175878e+00
8.724287184322891964e-01,5.107943165205130143e+00
8.835226674491805099e-01,4.971475410501305703e+00
8.789390026844886572e-01,4.509970660970544110e+00
7.724006166415229302e-01,4.195483377353578902e+00
8.733792835942008059e-01,5.074179295609558160e+00
5.699261163108556572e-01,2.829684169023424456e+00
8.868127921434945105e-01,5.017467581668527465e+00
8.667304741490052811e-01,4.624711578724578054e+00
9.567235258761535022e-01,5.363819990569095530e+00
9.531667665759482322e-01,5.300468765268934845e+00
9.512675536529091591e-01,5.282782567824147790e+00
8.810183702149677609e-01,5.222764604031088886e+00
8.910016549026159582e-01,5.371964755250559165e+00
8.876418980782120327e-01,5.158079959794554803e+00
9.005835234032157910e-01,5.133346026591714129e+00
