8.033808523120545830e-01,4.139956193899491765e+00
5.724705694876609519e-01,2.728128852122789993e+00
6.198517185125471674e-01,3.136978310421124849e+00
8.878217455546510983e-01,5.070952474699150336e+00
8.632100966388835950e-01,5.121222860233287655e+00
8.384778636515283212e-01,4.593755839843316480e+00
9.605503706304473477e-01,5.492898744314075543e+00
8.971713316088582024e-01,5.276746444656112978e+00
8.641759173970329222e-01,4.897441294694820257e+00
8.101706120335222527e-01,4.683651622499190204e+00
8.253827010065667436e-01,4.525959730785301005e+00
8.787737348181187125e-01,5.131559325481251044e+00
7.094605544435784727e-01,3.790155134163170292e+00
8.965582522571989843e-01,5.037683268266305525e+00
9.120396947874359617e-01,5.232299262552388086e+00
7.600999804024343165e-01,3.867463063432825976e+00
8.855239442469958755e-01,5.181764971691771748e+00
8.693077230749879369e-01,4.799143757774720243e+00
6.315813413573805324e-01,3.329333954185818012e+00
8.601602817667215461e-01,5.105926391456619307e+00
8.905630152073532591e-01,4.925298652940361954e+00
8.335247878260017007e-01,4.710371346197887554e+00
8.830315763446522359e-01,4.947257050067510598e+00
8.876466574263371934e-01,5.098727309709268241e+00
6.316736297460484595e-01,3.134354712180794422e+00
6.837288244892775202e-01,3.419793001599697124e+00
8.312957684619795007e-01,4.676170749742943222e+00
8.469817224054965177e-01,4.836387836917777072e+00
8.331162074367587378e-01,4.291401944103487409e+00
7.576815597050833295e-01,3.722743936338351656e+00
8.925546433391744472e-01,4.884942853498984050e+00
8.388631762254983304e-01,4.754716065988816354e+00
7.514358766099102915e-01,4.116790354938736129e+00
9.607893690532947062e-01,5.476391036801277146e+00
9.136007379180040022e-01,5.383902289617864767e+00
9.619945630322436214e-01,5.687719496113518680e+00
9.363661399227395377e-01,5.268889082665083379e+00
9.034488547623126253e-01,5.331888186887933756e+00
9.620840783490616221e-01,5.683644704391092262e+00
7.934668411074154992e-01,4.640478286170461431e+00
9.483973260879167144e-01,5.621486928301020036e+00
8.527847455025849843e-01,4.970556984211495610e+00
8.963229986296896712e-01,5.016494930377133343e+00
9.611274637652292840e-01,5.380668750945305057e+00
8.941683767937131933e-01,4.971282888835624192e+00
7.910902141981598357e-01,4.122736928704513915e+00
8.205800265021352402e-01,3.936656271755568426e+00
7.662247731834421760e-01,4.217422508239381251e+00
8.003572468100650372e-01,4.384015436168476221e+00
9.726735744462416955e-01,5.533469788081758267e+00
9.437510096151809913e-01,5.661325539037777688e+00
9.717530333845334489e-01,5.452824608958824371e+00
8.835744493397716948e-01,4.970030715411503763e+00
8.525343824237435753e-01,4.665618796100256205e+00
8.386558262259458107e-01,4.721430199617184797e+00
8.448522097547790377e-01,4.468659213255410378e+00
8.778555688368185894e-01,4.950172113663539264e+00
6.559683617906809650e-01,3.382101460440834373e+00
8.853484294381941400e-01,4.865236514565165038e+00
9.208128325759232791e-01,5.409526245010598089e+00
9.339622285229780552e-01,5.278241569490226048e+00
9.619372075720535875e-01,5.683050001983970034e+00
8.719120412364177453e-01,4.933930907837072333e+00
8.587278815840391211e-01,4.953371453884396480e+00
9.355544023151450839e-01,5.411130042648531813e+00
8.569938474245084592e-01,4.724637407227199049e+00
7.886686696442105626e-01,4.602161794264270078e+00
7.835914291864781722e-01,4.369179288230585101e+00
7.426879086048280287e-01,3.634176355742583464e+00
8.864565770827477209e-01,4.555584988028743787e+00
6.833702851999149397e-01,3.474699317128651543e+00
9.065372871097486795e-01,4.937652137866940016e+00
9.259521124112213286e-01,5.446678037288268825e+00
9.515315499887071482e-01,5.523793300921406413e+00
8.610272149131181774e-01,4.732381017253162625e+00
8.088602117792560442e-01,4.588003327734543113e+00
8.276153249251571031e-01,4.188659929773319135e+00
3.204903281371737078e-01,1.335849168350626837e+00
9.466491032104336067e-01,5.678157564507804622e+00
8.437620529989964258e-01,4.759233977870791499e+00
8.536604986149636254e-01,4.731943684217365664e+00
9.027164445689274119e-01,4.815901353239184779e+00
7.057120094816448086e-01,3.478891437667866349e+00
8.505786010595001168e-01,4.287884878169868408e+00
9.088581531342142528e-01,5.263066790626362845e+00
9.304271184947138229e-01,5.190989878836457905e+00
6.875954293767116976e-01,3.609481124552349929e+00
8.352966576564091472e-01,4.606599513399117996e+00
8.821275383289275407e-01,5.097764627280786165e+00
9.203552188831837233e-01,5.080521234374013595e+00
9.092023482982695137e-01,5.076189623454103739e+00
8.185146355939056928e-01,4.537411255086139406e+00
6.838293757299863662e-01,3.708986242712494885e+00
7.328002230508876558e-01,3.993293383419141307e+00
9.072080436743265031e-01,5.242599229046795983e+00
8.940767199196286708e-01,4.970134693888966559e+00
7.810672091486912105e-01,4.065227328482042601e+00
7.992738004536833474e-01,4.554740889494528489e+00
8.834947555468477542e-01,4.562879558098710930e+00
8.918455315566233832e-01,4.738656192493404973e+00
8.943685760741976187e-01,4.919206062908810573e+00
8.524904934812251867e-01,4.799941239340175692e+00
8.751199181696331930e-01,4.855660154038633713e+00
8.940419857484830368e-01,5.055995351862489606e+00
9.270854651552600245e-01,5.138031815257801505e+00
8.768646386357034084e-01,4.852325469879341213e+00
9.427177862647702078e-01,5.185488340967268961e+00
8.980235037061399250e-01,4.966568286815131295e+00
8.250334773910442676e-01,4.600537001013636385e+00
9.073370674108364176e-01,5.415293563166427404e+00
7.207686981782183144e-01,3.462600837581430557e+00
9.271864284414430557e-01,5.065856056394184570e+00
8.609377958236935635e-01,5.084216933697409679e+00
7.783546146461202131e-01,4.505481884697005057e+00
7.770344608610494364e-01,4.056366653078642415e+00
3.487468750600964396e-01,1.795233869303989760e+00
8.532584801228186855e-01,4.669359066740400799e+00
9.226625307710366597e-01,5.064948655287204282e+00
8.904269513040258266e-01,4.985712618428733478e+00
9.900305794666773851e-01,5.530144643122856252e+00
7.212465205587393902e-01,3.456465719987383167e+00
