7.786039042700265700e-01,4.438965975031052835e+00
8.851428579718650935e-01,5.208345627987625015e+00
8.333297643235131336e-01,4.921432253751905961e+00
6.941366559920773005e-01,3.360113458954578469e+00
7.979797231803406055e-01,4.080629272408191177e+00
8.965188534891043171e-01,4.782123357210481984e+00
8.591451902241213912e-01,5.020726904261775481e+00
9.013510553355886801e-01,4.961791693619980848e+00
9.436899683627441027e-01,5.340931193716377479e+00
7.577485563691442882e-01,4.091272298244120975e+00
8.540705020627481492e-01,4.843502599482612858e+00
8.691116764087676305e-01,5.214509638359558608e+00
8.841951148962245988e-01,5.218614576737278021e+00
8.678303382846326297e-01,4.760712975410821279e+00
8.929995221302271524e-01,4.602218704763253676e+00
9.627412569127659081e-01,5.508002811229514073e+00
9.453787817568573004e-01,5.345597187748337475e+00
9.184250559740247954e-01,5.418846583519161264e+00
8.589390276580046724e-01,5.042663517454569977e+00
8.882832750060437599e-01,5.062334913579875639e+00
8.433502198978169995e-01,4.714238136964201686e+00
8.939246837533866286e-01,5.175140113721923285e+00
8.691637892114058017e-01,5.145896859762065567e+00
9.154739070927058187e-01,5.412942788667345795e+00
8.811863215274161609e-01,5.146567140981292532e+00
8.401312402776519583e-01,4.703761078208311019e+00
9.580618900596034049e-01,5.465609472576852035e+00
8.642667251689731822e-01,4.829994943508334693e+00
5.580926775184297250e-01,2.593190858770681562e+00
8.693102650693530498e-01,4.931039113892331294e+00
9.647125633165907210e-01,5.513906981669835616e+00
8.987774670636282659e-01,4.963044788067800361e+00
8.703940965268133212e-01,4.836855595593059221e+00
7.915312581054974039e-01,4.457039683939068020e+00
7.213382316636877123e-01,3.962550809523346818e+00
8.617798717537029640e-01,5.045029097345795854e+00
7.678450032288455240e-01,4.056491414830091458e+00
9.252869533602404717e-01,5.232687304913474335e+00
8.341877223732703239e-01,4.367926847030400239e+00
8.361385567701267174e-01,4.867791256761221597e+00
9.406119644165050753e-01,5.545148107679655602e+00
9.073240558549516832e-01,4.998969962604519424e+00
8.479732770414467602e-01,4.363436109443169286e+00
8.833538479124527498e-01,4.739371514758414783e+00
7.675489140374387453e-01,4.607572256853081250e+00
7.562990290215496625e-01,4.369013472282478716e+00
7.606886308834704957e-01,4.367526870078176415e+00
7.980837738953229232e-01,4.035898308093961440e+00
7.411027979051200143e-01,3.795079041342232617e+00
8.921046778948669154e-01,4.920030829452024079e+00
9.116708514447678935e-01,5.075312098935555127e+00
9.890410752658922444e-01,5.495712872555329476e+00
7.448175914300536604e-01,3.957647258891940467e+00
8.709692647402221821e-01,4.758600708396650170e+00
9.632287617879303765e-01,5.474997476841342525e+00
8.759775730003893646e-01,4.808479770023176947e+00
8.989736146567572916e-01,4.592241756932756935e+00
8.905413617155379935e-01,5.239986869092716937e+00
8.515759505844686661e-01,4.625492143924921251e+00
7.987903069031786485e-01,4.462512626828904594e+00
8.791978364828739734e-01,5.303871495600541053e+00
9.290062548867296099e-01,5.121110911299838087e+00
7.400666233200002830e-01,3.902960944706673985e+00
8.967306336075926421e-01,4.999298289990935729e+00
8.859068246440101602e-01,4.882294259430166150e+00
8.874823043447168658e-01,5.030198419276594279e+00
8.439729915205675947e-01,4.930939089949882614e+00
