8.579531231607609998e-01,4.368214728183923867e+00
9.525052801157726234e-01,5.286871518186140761e+00
8.901086502156455582e-01,4.953401142566244530e+00
9.864922814981870181e-01,5.611738533190184341e+00
8.952250743000812472e-01,4.782797617774669163e+00
5.710492368273325514e-01,2.702588732548409478e+00
8.709254813224470704e-01,4.528883213502565397e+00
8.194713788829707246e-01,4.466460561186325506e+00
8.756884304765563121e-01,4.509629310078387299e+00
8.189203986038909866e-01,4.503384476987472240e+00
9.275817561197368111e-01,5.371363237718330907e+00
9.364417863504564954e-01,5.352474192853858170e+00
8.756138180474399846e-01,4.689985746016962942e+00
6.252915845589784860e-01,2.853950863022396423e+00
8.348410372435788318e-01,4.236296235864204895e+00
3.418295834054491111e-01,1.499954325608537919e+00
9.098575688334613609e-01,5.375077319716115021e+00
7.155089040970327163e-01,3.537198859986369293e+00
7.726098436384472024e-01,4.268571524597692068e+00
9.514651112890046836e-01,5.252414344017272363e+00
9.093147180727979562e-01,5.008406984754676827e+00
8.130250388803991202e-01,4.734993240577319185e+00
7.597741198795833206e-01,3.946596243461451436e+00
5.741364708375904513e-01,3.174851457052498382e+00
7.263509131718836054e-01,3.904898143033465274e+00
8.164057809176276104e-01,4.199707105914439076e+00
9.642898802493791166e-01,5.715608831209744167e+00
8.385695672905512099e-01,4.487233180020131051e+00
8.947573981086385242e-01,4.881277428045971867e+00
8.523595802978339853e-01,5.061465198190164827e+00
8.358034449991903481e-01,4.768718681972254458e+00
9.404106654437898172e-01,5.331694929610453215e+00
9.064198088803164799e-01,4.631692488308004840e+00
9.101603899357000316e-01,4.737529520060955512e+00
9.407627293626036336e-01,5.294922206340055837e+00
9.594766325427890319e-01,5.648744547981027431e+00
8.522618214350736743e-01,4.672207226748597897e+00
9.397098066092535174e-01,5.278994048412444684e+00
7.154176997053174336e-01,3.546650655513497785e+00
4.090058761231200601e-01,2.317147075718531735e+00
8.772147272912840243e-01,4.997108971840890312e+00
7.246944912104110736e-01,3.919911836999543375e+00
8.433721971867620404e-01,4.755080141228742008e+00
8.279353748264597357e-01,4.231262054410145801e+00
8.589318077425337483e-01,4.876112266030480313e+00
7.376933508723242383e-01,3.761743070937803246e+00
8.323032099803432393e-01,4.449141870376137398e+00
9.135414057329520610e-01,4.884416209537520537e+00
7.857013532726965233e-01,4.090884782599523817e+00
8.531940660182479874e-01,4.820831185196403190e+00
9.200195560627216773e-01,5.388002646868469192e+00
9.253715942934608307e-01,5.239112111391616367e+00
8.762981530894513593e-01,4.999474308265728695e+00
5.671950873434941087e-01,2.884662669930734058e+00
9.566725668941693517e-01,5.596628911431711373e+00
8.504740965521973006e-01,4.671065020253681865e+00
7.732205033655321635e-01,4.019714726755885259e+00
9.400535411350249282e-01,5.326567127875445173e+00
8.678750976968647723e-01,4.908594021870578139e+00
6.446888017737646415e-01,3.038721616611586906e+00
8.466619413711259368e-01,4.527072546129039310e+00
7.906170401329428721e-01,4.246232716775972804e+00
7.364156324922053187e-01,3.843428713016812548e+00
9.014676910730152759e-01,5.395261719559206526e+00
8.891227880594566590e-01,4.868631736947698130e+00
8.761578949590071996e-01,4.782950283066874420e+00
8.330562402661734200e-01,4.224394432709579483e+00
9.399606885684580471e-01,5.326019378004126281e+00
9.573917273779588566e-01,5.575666299124629965e+00
8.666202251880082974e-01,4.595660536472402136e+00
8.565380030561420277e-01,4.644093041729759008e+00
8.296112802802668718e-01,4.740834363820406239e+00
1.002981513795230040e+00,5.705918386292262667e+00
8.248421354298079988e-01,4.641946845202816974e+00
9.556029095541349605e-01,5.441083187314737835e+00
8.823996011955982377e-01,4.881542976029855652e+00
9.267770294571187062e-01,5.126081682965425657e+00
7.505608725406589521e-01,3.863119320596299477e+00
8.719148442138643373e-01,4.768249019859871041e+00
7.941185398514660765e-01,4.512380099955715984e+00
8.822605462304498047e-01,4.878119073371763648e+00
8.059374302070166918e-01,4.281344362149384075e+00
8.552543277332314009e-01,4.566995447941514463e+00
7.794258610761726214e-01,4.006209174597656464e+00
8.554659607868543292e-01,4.847971202487739717e+00
8.200957293679511650e-01,4.519603749089267097e+00
9.108102604437606775e-01,5.032041196984510911e+00
7.246407996749685276e-01,3.586994570937514837e+00
7.830423632235170572e-01,3.960224440244700883e+00
8.032951330257802613e-01,4.596644872458350406e+00
9.757893898959825174e-01,5.433462490910828890e+00
9.719544080455458923e-01,5.464135719873103092e+00
9.565411305684856647e-01,5.336117552876761039e+00
8.619618792942060903e-01,4.932070600842464181e+00
9.278009881991450269e-01,4.737273776274265380e+00
9.300635577066890258e-01,4.738125821622007905e+00
9.344963025832556669e-01,5.202873062595219977e+00
9.221614121856702706e-01,5.197793574790492421e+00
9.469182860465950036e-01,5.259644588149341438e+00
8.935566360269936448e-01,4.552328054375292865e+00
8.168554314586506937e-01,4.465272969335728703e+00
9.234751701676335855e-01,5.218197945794737613e+00
9.249854057900059878e-01,4.935338946134330662e+00
9.372277914328492887e-01,5.215012125256754949e+00
7.130640225661556419e-01,3.564811499699952257e+00
6.407847394343353375e-01,3.395842329403610194e+00
6.505105398190487165e-01,3.398199773176708849e+00
9.033137926389405159e-01,4.958226576368029548e+00
9.826151131159881480e-01,5.609136659091203292e+00
8.636289706237720853e-01,4.768978795730146381e+00
8.225243270717654820e-01,4.209322451032955215e+00
8.266833023847947048e-01,3.980025532526095589e+00
5.726884566675503052e-01,2.760419512797545050e+00
9.871858036270924064e-01,5.626538706211946739e+00
8.456169107038012944e-01,4.849730770352305598e+00
9.554850586902829956e-01,5.734666045206778584e+00
8.817021189997914510e-01,4.876298525571609588e+00
8.664622377770324624e-01,4.611072695986986325e+00
8.912032697608913701e-01,5.298559189346091713e+00
9.149552485437869587e-01,5.016249316925481594e+00
9.345184465939391227e-01,5.236365142120042115e+00
9.508588675368980780e-01,5.322785709250476671e+00
8.883776705767845172e-01,4.851812432530111074e+00
6.160718547433499115e-01,3.279458943652385106e+00
7.914144019884834513e-01,4.202694662689240523e+00
8.738328071062396729e-01,4.858560911647464842e+00
9.338023944239778329e-01,4.838383301802075209e+00
7.184407950182780667e-01,3.959190700294725751e+00
9.037792563826891890e-01,5.298568994791917675e+00
9.485974742748090049e-01,5.338775216303174531e+00
7.912858939803140146e-01,4.564634358221288934e+00
8.444160200303275632e-01,4.598520396529568899e+00
9.286462479774988399e-01,5.087230652942526632e+00
9.614520907078927259e-01,5.732864999450166366e+00
8.311442253579477413e-01,4.767495197879175528e+00
8.465211945536135207e-01,4.716616097835292010e+00
6.860840764499803734e-01,3.779571623428364280e+00
8.487855520885781990e-01,4.783945761906315930e+00
8.851260301228081051e-01,4.987886492952675610e+00
9.577331857292356032e-01,5.682886093386716020e+00
9.001238229538222058e-01,5.035134490942093421e+00
8.311157322890717625e-01,4.275772604817517752e+00
5.635480393974104940e-01,2.548240935045894773e+00
7.666000699307775612e-01,4.000654867978392204e+00
7.366194863849646612e-01,3.862268098998438148e+00
9.030490219800736407e-01,4.991989359693884687e+00
7.995086839481608809e-01,4.041495118279459398e+00
2.377443751081735335e-01,1.025371469423569382e+00
8.427689274867717906e-01,4.888620399230322988e+00
8.887291859137367300e-01,4.788324690262552252e+00
9.460083253005232562e-01,5.268781567786385622e+00
8.532697698577728085e-01,4.992589295578899744e+00
9.102271759294966458e-01,5.067277158104984913e+00
8.470518566369682478e-01,4.349669593475887552e+00
9.368852926174342510e-01,5.236466825487028132e+00
7.693533596852175638e-01,3.857185074443946426e+00
9.315093317383239535e-01,5.593196844714213078e+00
9.541809082805715603e-01,5.642226474956427928e+00
9.370459749986367326e-01,5.273955156998360039e+00
8.426176252153234625e-01,4.277261901698660829e+00
8.360860756081893719e-01,4.522534038036001292e+00
9.332935303143714556e-01,5.558450822588170581e+00
9.340970988574264222e-01,5.112818665326559042e+00
9.065372871097486795e-01,4.937652137866940016e+00
7.625517561463678318e-01,4.563310933319131735e+00
9.511897701989517895e-01,5.285201167821393042e+00
6.734673699884327069e-01,3.497967435839226091e+00
8.128526619190669100e-01,4.364621149755862461e+00
9.289941098473343262e-01,5.510935867417252609e+00
7.846280546147371693e-01,4.153588133719503084e+00
7.659398811663380435e-01,3.735957969042624782e+00
7.957783861844748285e-01,4.586849009185254289e+00
9.237681254597251979e-01,5.058081132615797948e+00
