8.196113526036155061e-01,4.421068269448449328e+00
8.683753606317665685e-01,5.140067557926867536e+00
7.416247187923966644e-01,3.922452396318781176e+00
9.178758081154503312e-01,5.315303891319880236e+00
8.399177195216553926e-01,4.494029696981034050e+00
5.580505620512791198e-01,2.526647756484136753e+00
5.775373392691623975e-01,3.043071387666299810e+00
9.015544084164501815e-01,5.361601791568740616e+00
9.707214355890065871e-01,5.420969956570421466e+00
9.203031370128639255e-01,5.147662219677896722e+00
9.876573390520199114e-01,5.490051027746519985e+00
8.139672134928843672e-01,4.267276136613556758e+00
8.765951338036650498e-01,4.531756492939340575e+00
8.767974392710747855e-01,4.864195932334208550e+00
6.889975000480774714e-01,3.578617855438684714e+00
7.359701210640386959e-01,4.251446331524067368e+00
9.365409232448737020e-01,5.487607118364755898e+00
9.450763442604888098e-01,5.381254319453249835e+00
8.973771592890235071e-01,4.975250114642899568e+00
8.627809154024177474e-01,4.722799336586179564e+00
7.498281515381931550e-01,3.830593778510593683e+00
9.597679230951596807e-01,5.673541479826811340e+00
7.484468399902445279e-01,3.629108549255617433e+00
7.899805221127185195e-01,4.343257383853138975e+00
8.335235163203157382e-01,4.843181494474056770e+00
8.213189954791008107e-01,4.187327131959333926e+00
8.585258510151538847e-01,4.757588058654717678e+00
8.751693291285090881e-01,4.840119159220712675e+00
8.172345774580290767e-01,4.688785699448754229e+00
8.773884103132434387e-01,4.933319526856225323e+00
9.040055721511147668e-01,5.126488783935251092e+00
6.214890080034345399e-01,3.140137560798761385e+00
7.657940589749842042e-01,4.242438851430386570e+00
8.994066408313831085e-01,4.803705682896277196e+00
8.163719934280920798e-01,4.401016876403460287e+00
9.489803377198459122e-01,5.617395462456343580e+00
7.769433050318352851e-01,4.104852586144765780e+00
9.325271783113475710e-01,5.534596033301772522e+00
8.080101031959129321e-01,4.150824583014784075e+00
9.154297776117344965e-01,5.346899394534337269e+00
8.706442756864052335e-01,4.389224668203782542e+00
8.696587493886289710e-01,5.135112419851658672e+00
9.076940168384046714e-01,5.071456183610927759e+00
7.024534154157042742e-01,3.479020721157420226e+00
8.524948341366324067e-01,4.827361039140937393e+00
8.402987860155068933e-01,4.608574851974081454e+00
9.521292888002209631e-01,5.411179572197237775e+00
6.476108712350923113e-01,3.422489388372847330e+00
8.974168654515275456e-01,4.977067185542185968e+00
8.621038326992955803e-01,4.462459894662381465e+00
9.320237815506875467e-01,4.971557902346662061e+00
9.292992903385015602e-01,5.338970244166287848e+00
8.289071209566619691e-01,4.427429707436036033e+00
8.821442472389966483e-01,5.053830907138727291e+00
9.291960097036127131e-01,5.510401757992791971e+00
9.420419983017834786e-01,5.252652420673257438e+00
9.660984873440700005e-01,5.396071788991625873e+00
7.885047744546602733e-01,4.414506062898868599e+00
7.994396159758816456e-01,3.808581005218704796e+00
9.932464749217811972e-01,5.641986240568883204e+00
8.870034658895370461e-01,4.521060306565988895e+00
7.230902731398207717e-01,3.871832939423324405e+00
6.127923859537746099e-01,3.079867360089556083e+00
8.940906741975197525e-01,4.903617972250549961e+00
8.895156286011288715e-01,4.688724231298313505e+00
7.835022253278718374e-01,4.008869289367139821e+00
9.380494409477155848e-01,5.178306040068076932e+00
8.807781227082990272e-01,5.064377320176475017e+00
8.265534087153566523e-01,4.429726237621537166e+00
9.841737205724618853e-01,5.510460450843447155e+00
9.852701945143929052e-01,5.479297278384128944e+00
8.241929298219410338e-01,4.872104031231487831e+00
8.720869908906888623e-01,4.768119974076488354e+00
7.283946841856759891e-01,4.224109222699621746e+00
8.835565230960014116e-01,4.897714872229898653e+00
6.310623022730483811e-01,3.554548095231135463e+00
9.344472473420076808e-01,5.301034090522192876e+00
7.875035551370261899e-01,4.523349109573318927e+00
8.988336575203904610e-01,5.294131963401288665e+00
8.010565980948044507e-01,4.677069818962205972e+00
8.325597587918687204e-01,4.858581195242905437e+00
9.104432543430257541e-01,5.281732113771570702e+00
7.823032099803431949e-01,4.387528787659696228e+00
8.564382629249049916e-01,4.694935729778556777e+00
