9.427910067908614744e-01,5.550475194867988016e+00
8.949916169916334319e-01,4.994143178684641526e+00
7.112081343351064344e-01,3.378945742278744557e+00
9.209278764600495881e-01,5.428087524123523799e+00
8.233797342940017971e-01,4.807825799471264538e+00
7.974537583124859941e-01,4.590945969681782479e+00
8.900628914917892986e-01,4.930825903939348720e+00
8.548615117205954350e-01,4.688742512752191338e+00
8.496015689808905647e-01,4.722857898284563483e+00
8.970574798895989410e-01,5.073693457466753820e+00
7.492204669490215574e-01,4.157559311037236860e+00
9.396656728922353485e-01,5.313688994471247540e+00
8.595465089800622405e-01,5.068523332854701913e+00
9.135561132837171083e-01,5.018777722309230249e+00
9.265543537574311150e-01,5.519750481292684974e+00
8.558692250354554831e-01,5.027635275056538511e+00
8.743562306786278882e-01,4.937513977263867204e+00
9.458502469120972922e-01,5.295524660316860199e+00
9.517275615670437450e-01,5.492985507330226724e+00
6.546219693592235656e-01,3.131914241861762704e+00
9.029196044810461341e-01,5.131786000878135745e+00
9.785123344471450269e-01,5.579577573293141413e+00
8.363605722709844814e-01,4.891414421600294382e+00
9.354369779931689388e-01,4.760086492940349245e+00
7.060996943485617905e-01,3.648015844629529436e+00
8.726764139668287124e-01,4.821800074882578890e+00
8.965746084526766690e-01,5.296019844619649142e+00
8.704373617201492941e-01,4.939628985640259984e+00
9.088068724311614277e-01,5.361321535692133544e+00
8.654421575710706804e-01,4.424269137857366196e+00
8.908690441703441820e-01,4.881171727200195321e+00
8.182694787074807907e-01,4.508087904009059343e+00
9.494644003594064907e-01,5.430028856190200592e+00
8.295816977287415739e-01,4.777571836442720432e+00
9.188370058528431139e-01,5.195999451794618196e+00
8.654607244305614344e-01,4.817478128824427941e+00
9.464248052458710259e-01,5.385317370354253619e+00
7.849931405865063772e-01,4.050072682475598818e+00
8.955343467072817143e-01,5.064181897071281746e+00
6.747614669337165250e-01,3.590884495201897231e+00
8.591007046538904346e-01,4.717380816969144242e+00
8.536993292811246858e-01,4.627410723907639856e+00
8.804295466944971338e-01,4.977655579375075412e+00
8.228667077275884090e-01,4.243371805486933823e+00
9.459656215447679317e-01,5.317372853644466879e+00
7.292903988366820078e-01,4.149274385090851780e+00
8.309726052543581210e-01,4.433122928095935222e+00
8.000362757562152760e-01,4.121259060168303456e+00
7.539683044523999289e-01,4.241895149694184575e+00
8.844411187227304572e-01,4.867428759148682893e+00
8.003755227339319767e-01,4.431229696220222003e+00
8.366791578326463474e-01,4.639867586902309604e+00
8.492780354699381862e-01,4.394521509880235044e+00
9.072687408842780021e-01,5.134072014531348316e+00
8.915267044745780467e-01,4.981840827268956495e+00
8.352981912406919340e-01,4.326694560892786257e+00
8.144945133908352286e-01,4.765882595114711684e+00
7.316377106744681447e-01,4.241485679653355767e+00
9.181508825386714978e-01,5.267615423042773415e+00
8.979114403294445879e-01,5.031607089864968074e+00
6.770460702321877688e-01,3.408576602439548964e+00
8.117972173409273573e-01,4.561730492862841935e+00
8.468770287417896059e-01,4.880574436047503184e+00
8.243009273089895173e-01,4.890720392361787461e+00
8.172532855567428145e-01,4.202555766082546107e+00
8.621047128583251284e-01,5.114688635494740510e+00
8.478083324283992583e-01,4.375902870284112289e+00
6.662361408506185523e-01,3.236774059135480996e+00
8.244124345659940012e-01,4.535176145138350101e+00
8.716372337570074125e-01,4.766758924910792672e+00
9.261469243701231369e-01,5.506801098742950096e+00
9.075549619396763301e-01,4.986504679056062983e+00
8.569427289899689271e-01,5.089146760925395974e+00
9.058614676064139504e-01,5.376784082229749906e+00
9.012471812446780639e-01,5.301178934540521581e+00
7.232539887247955157e-01,3.707976655022664048e+00
9.302882898503010978e-01,5.552215878987762920e+00
9.016090513277867924e-01,5.087364303877644822e+00
8.500982376529574447e-01,4.886563309861645443e+00
9.716563113963696541e-01,5.451220812437536090e+00
7.368188040830528918e-01,3.536158543293780543e+00
7.619204614460480807e-01,3.637069842926047070e+00
9.817443555125155985e-01,5.501535978702029261e+00
8.511195721036647344e-01,4.396953219573314975e+00
6.485950223895809996e-01,3.614687921106515489e+00
7.336136692123197411e-01,4.179404640198133514e+00
9.262448223403569880e-01,5.200220386959235164e+00
8.222099198017035482e-01,4.393415419012533185e+00
9.405704331944529928e-01,5.359132700140866845e+00
8.399525492479573696e-01,4.639006931701516123e+00
8.758146304625828993e-01,4.781196474892727366e+00
7.869808379061895565e-01,4.213428407283520194e+00
7.652626470687245996e-01,4.184468717452491937e+00
7.529154280416782141e-01,3.985955236410378077e+00
8.871608243516035941e-01,5.018282345662676391e+00
9.181359513278418705e-01,5.454241166322510104e+00
7.503513633446987630e-01,3.691129416710743349e+00
8.688690599236236212e-01,4.477276840680162628e+00
8.720402054869185182e-01,4.531451553455945636e+00
8.754558712243283303e-01,5.149962956696464644e+00
8.915999318032653553e-01,4.895436396812844038e+00
8.782003568796830084e-01,4.990847551406432991e+00
9.522934367261586264e-01,5.386696722096480094e+00
9.470550576937014631e-01,5.369716640707999034e+00
9.551015486921327069e-01,5.345827912537878923e+00
7.749486207720599484e-01,3.977982715048133056e+00
9.158175095002693000e-01,5.208567038185355713e+00
6.065175790574514059e-01,3.391578412346995641e+00
8.145063050622196599e-01,4.637441738018559079e+00
7.767690101671943514e-01,3.970214194526777263e+00
7.107117216119842595e-01,3.485482037773515174e+00
9.371989448045435767e-01,5.289043081530784285e+00
8.956055699136898918e-01,4.968645467446523689e+00
8.497278726390651293e-01,4.450113390409730307e+00
8.147317093298630519e-01,4.106422654393004024e+00
8.916079443656971248e-01,4.751820004844515388e+00
9.280005328778809792e-01,4.803117441156833145e+00
9.467260915029750423e-01,5.688472068907702628e+00
8.324866977854170624e-01,4.593265955219492547e+00
7.975157893868145553e-01,4.031446149061977735e+00
8.876283158088551506e-01,4.908818835255805091e+00
8.378304533214971928e-01,4.277768113148184170e+00
8.622231265412813039e-01,4.906890353385921166e+00
8.746239358268896869e-01,5.072896918213334772e+00
9.294917116247859434e-01,5.291546331565117889e+00
7.859331560391562554e-01,3.984363754003330094e+00
