8.308644666050626348e-01,4.534914576432536926e+00
8.932123472842137257e-01,4.971248540615214928e+00
9.029216520135815438e-01,4.923804385147987794e+00
8.045101379660815066e-01,4.447774865434309888e+00
9.206143827484321029e-01,5.222897879064329452e+00
9.307589195009889904e-01,5.209093635711432135e+00
9.474746804867936190e-01,5.292289340162855460e+00
7.644090190995862510e-01,4.085010063110293466e+00
8.048182045473716295e-01,4.580097937103598582e+00
7.357873323129693333e-01,3.920056428260882520e+00
8.674091519097782976e-01,4.910140903218879416e+00
9.917212292765926751e-01,5.540646044277378834e+00
9.643016883224895253e-01,5.348568126901864339e+00
8.243311079897154281e-01,4.608142825352158134e+00
9.168834750024379421e-01,5.053926239950849997e+00
9.641303152243888563e-01,5.634497282744066027e+00
8.639010211243667303e-01,4.783586025899506211e+00
6.725236346421983313e-01,3.454222146497475165e+00
5.968379470461091518e-01,2.812446432616539926e+00
8.083955728692339138e-01,4.200522249057106805e+00
7.976425064353358518e-01,4.478979783987331764e+00
9.432225286197251091e-01,5.652882400674410945e+00
8.741790778407663165e-01,4.836545513606374413e+00
8.598047519600870991e-01,4.361597742922183052e+00
8.757748022418314626e-01,4.825339076146914152e+00
6.225836753679687696e-01,3.577429972465697272e+00
9.481867081396585517e-01,5.285621660968896407e+00
9.581562257454767639e-01,5.666300958111331276e+00
9.289226609503972165e-01,5.183885691944035479e+00
9.611795637286646432e-01,5.674964511722063953e+00
7.673535388024350645e-01,3.840524063817892575e+00
8.843830551872315926e-01,5.210525283421898912e+00
8.823282951714572775e-01,5.142162274986610271e+00
9.088754507958020090e-01,4.808087858045061225e+00
9.323845835818759253e-01,5.565383621856229368e+00
7.974883195691745419e-01,4.078618344080148894e+00
9.545406304581827150e-01,5.306903526402791726e+00
7.874849794456807439e-01,4.697191538512348608e+00
9.270666252316005496e-01,5.176374098952803315e+00
6.724854929922123858e-01,3.196225835780181601e+00
9.729719802100963433e-01,5.812291407178632241e+00
9.265993845297675335e-01,4.877655648091265839e+00
7.128275538835927572e-01,3.390140518867393205e+00
8.556631262333854737e-01,4.876081619274057033e+00
8.950651502415342131e-01,5.131791294555469563e+00
8.998419340718194492e-01,5.093905126826602014e+00
8.077506756299057677e-01,4.109172558482881321e+00
5.736815789604138294e-01,2.588043796516629413e+00
9.629031019181381046e-01,5.691239415497524767e+00
8.275531066129296898e-01,4.355496079142874954e+00
8.835568756734930584e-01,4.690664583917563135e+00
9.478253586469631564e-01,5.224723286214106643e+00
6.559348433672220757e-01,3.129629897359751833e+00
8.872427917984582191e-01,5.056516581967971824e+00
8.729898372020648001e-01,5.036829186274743186e+00
8.471806733385436328e-01,5.012362696055105538e+00
9.045839990709001466e-01,4.852055154374318668e+00
9.397571998203352317e-01,5.551523683437774359e+00
8.677700338147710246e-01,5.065329473507925506e+00
3.792481250360579259e-01,1.757733258927322906e+00
8.815480747007069517e-01,5.204768160706692015e+00
9.573964970824526688e-01,5.404350166628864471e+00
9.133939411344262904e-01,5.174822330989485408e+00
6.050939047924456249e-01,3.081593678574195749e+00
9.622013794992408942e-01,5.466373951387507368e+00
8.769631197847866932e-01,5.156761388196510865e+00
7.050239519463072924e-01,3.491568891104434691e+00
7.832971685599164902e-01,4.407215237178676581e+00
8.792037954796916299e-01,4.858890525280536110e+00
8.887373583302055069e-01,4.852842078488707855e+00
9.082655929316196808e-01,5.378774425245278046e+00
9.229596931322271436e-01,5.141462761814549864e+00
8.209366649743103928e-01,4.615079942078674335e+00
5.548223413367678880e-01,2.525164866993010016e+00
6.663331004119886769e-01,3.138156952171096137e+00
8.638203453449728730e-01,4.731221149584502683e+00
8.856970685373496410e-01,4.975329675303312271e+00
8.287892682674298239e-01,4.833161012446184124e+00
8.246150265489844422e-01,4.721840725508624104e+00
9.193274939972153614e-01,4.994295051891842085e+00
9.892009592197598122e-01,5.586043109891616787e+00
9.173828825845156132e-01,5.031098841484485718e+00
8.185704414496777215e-01,4.533553158290742680e+00
7.846237590747625612e-01,3.749445068631257261e+00
8.700161643596396877e-01,4.862317368615108215e+00
7.164195811704549000e-01,4.051447349403320963e+00
9.015193331477743266e-01,5.009778329060491586e+00
8.951803459356600934e-01,4.973565583964087544e+00
8.481890519326967803e-01,4.854218130431108946e+00
9.138236708130097474e-01,5.010497417558547717e+00
9.254539865781836738e-01,5.376974676720337243e+00
8.452626669239552415e-01,4.968415036145604091e+00
8.676214643516587666e-01,4.980147558397439944e+00
8.308032455210486722e-01,4.273920962662394629e+00
8.870036519317654466e-01,4.834708791385749826e+00
8.341324027686953801e-01,4.925891003418060521e+00
6.189474617656831601e-01,2.974329345525288826e+00
8.921874233161600776e-01,4.927133831333562419e+00
7.258365815010353606e-01,4.211643470053333616e+00
9.692001702769095228e-01,5.417640403778841929e+00
6.946446975424597214e-01,3.731019197575723645e+00
9.355145609901255321e-01,5.115149956244092522e+00
8.076813118998540375e-01,4.261981900368732035e+00
9.256602289731643562e-01,5.522354482972547274e+00
8.319107855964448239e-01,4.250130629834384166e+00
9.265217912812253598e-01,5.207460655976307251e+00
6.802559935814511682e-01,3.156818465663524975e+00
6.233328149795047679e-01,3.526084644779881039e+00
9.375987871461054501e-01,5.244730197374384950e+00
8.406884838361230461e-01,4.353776581806339863e+00
8.154665934608910094e-01,4.148895949516060000e+00
7.150781965324032319e-01,3.509395799424105622e+00
8.325053366941935762e-01,4.552845475289499788e+00
7.726459021575957653e-01,3.952431576887682763e+00
9.816483658420600555e-01,5.577018650642002306e+00
8.591384496406510030e-01,4.980637716962697858e+00
8.593742381040915257e-01,4.882100052805026458e+00
8.262057177197519309e-01,4.448080878744569588e+00
9.430473296259983540e-01,5.300353115922587399e+00
7.367180654394228645e-01,3.543285588244097006e+00
4.284962857620377985e-01,2.045180763297581805e+00
8.793250987422631670e-01,4.582202390914287271e+00
9.424652739222703079e-01,5.260973597276418445e+00
9.236786880553410350e-01,5.051820970295221258e+00
8.881912367564669397e-01,5.132319089294469450e+00
8.067704769455942282e-01,4.492093593659179263e+00
7.605085325731553159e-01,4.123467309533041636e+00
7.062218841120315727e-01,3.403133030041696205e+00
9.842380347542669661e-01,5.517744307257360425e+00
7.673717212783091046e-01,4.232506603043213467e+00
9.288151731969281899e-01,5.089432677312917264e+00
8.903095315718940750e-01,5.261162406621949117e+00
7.946209600337519330e-01,4.054890650173642364e+00
8.249172700062890051e-01,4.577803336831850700e+00
8.723693283103568508e-01,4.938561605453785752e+00
9.388242335292611429e-01,5.354733685822297140e+00
7.507954071612567004e-01,3.865777210241510442e+00
7.534240242363579032e-01,4.057018243486787412e+00
9.091622119777105215e-01,5.098170389993658347e+00
7.546638837613985906e-01,3.744549683218617364e+00
6.987213103849757578e-01,3.308055814932715943e+00
7.037264348826967053e-01,3.418894941418309852e+00
8.202972134743080623e-01,4.506603530139942748e+00
9.287531322207202011e-01,5.523787511677688222e+00
7.660368553831893301e-01,4.312742081967691377e+00
9.568145256607217819e-01,5.455776774516563066e+00
8.819575835420246923e-01,5.199494440263889850e+00
8.070382605191598335e-01,4.071852569675302291e+00
8.032503538784260266e-01,4.470345083424696497e+00
7.681283281256493511e-01,4.088039162001443572e+00
9.319263050305816032e-01,5.141893274039085249e+00
8.726008310987510841e-01,4.680832197435847775e+00
