9.323094947490887519e-01,5.501807732293133135e+00
9.554001137261667331e-01,5.448332700996926015e+00
8.467397894461163865e-01,4.674970158743798621e+00
9.041247135940954083e-01,5.094100380386159976e+00
8.792199843626382627e-01,4.923160166700327522e+00
8.904635733971295597e-01,4.610222619063247151e+00
8.257962783455718991e-01,4.848077484009436056e+00
9.030380706637241017e-01,4.821636016377329526e+00
6.992471985712935822e-01,3.505290254464414890e+00
9.088578142189069897e-01,5.270241053967235523e+00
8.669649309445657259e-01,4.629187651670382486e+00
7.479036398988999634e-01,3.865836542478799487e+00
7.956695569799843160e-01,4.651589461272592096e+00
9.030452209024038002e-01,5.388346374291964835e+00
7.560150541179362360e-01,4.183593696764654091e+00
7.919241748819983995e-01,4.158062932503783671e+00
9.467561961526979042e-01,5.527160845611358120e+00
2.833333333333334925e-01,1.247664925007902381e+00
8.615127753174748326e-01,4.405409713067164112e+00
8.280903670451174037e-01,4.516680775792739411e+00
8.569937454559721779e-01,4.666125413058608729e+00
8.316449225408009127e-01,4.671745562581431699e+00
9.231323810185364520e-01,5.484763183907344519e+00
9.138855545015516224e-01,5.294933884636183308e+00
9.393494898523040426e-01,5.003382397586147334e+00
8.701499855852926624e-01,4.451115297761533363e+00
8.100072201927517312e-01,4.336402542962355611e+00
7.754200530881057984e-01,4.187421761845275370e+00
8.791349387019987693e-01,5.116198923695737477e+00
7.288023014950115730e-01,3.471471605782229020e+00
8.927051172063121820e-01,5.032479837356921060e+00
8.142155970078301941e-01,4.351509318512264635e+00
9.539505215261456783e-01,5.259216101719846215e+00
9.426678977433716744e-01,5.405521797636576586e+00
9.132034844507270765e-01,5.078385151333332459e+00
8.527252831310710990e-01,5.030402837953675821e+00
9.072554453461356694e-01,5.260863918020761254e+00
9.022058155653489564e-01,4.819333346090405534e+00
8.385539347758610429e-01,4.237560196462751172e+00
6.834972975114738114e-01,3.598435698025252094e+00
9.625491376384488484e-01,5.740239509604549539e+00
8.776007020155498495e-01,4.854378319897097782e+00
8.916239127466280001e-01,5.184588845995932616e+00
7.349801446615834566e-01,3.651983853976645822e+00
9.857354252519987536e-01,5.621597730242434032e+00
6.816302859445387829e-01,3.430464917061172958e+00
9.535348337904614446e-01,5.546719368596562560e+00
9.044707679146856139e-01,5.030231327168354305e+00
7.894228901756704664e-01,4.324011351351318311e+00
8.572894619692641438e-01,4.647438346068276438e+00
7.416059413684912283e-01,3.849215778190719472e+00
8.157573418803744092e-01,4.613180475678064774e+00
7.736891545530811820e-01,4.029757689150445188e+00
7.514148752194980130e-01,4.005452300517867492e+00
8.763624583174939309e-01,4.900493880048187201e+00
8.590084094382474111e-01,4.684192268247625357e+00
9.403078319275962604e-01,5.555103467927750671e+00
8.177365530432628704e-01,4.396956158884536947e+00
8.444172383180871266e-01,4.388823969164095118e+00
9.121738629403144394e-01,5.240281339643842351e+00
9.027704709371912051e-01,5.361874379710999783e+00
9.273682258378752596e-01,5.227660358489098158e+00
7.372955735864127336e-01,3.962961058359930178e+00
8.690122735183413161e-01,4.752455996973490748e+00
8.600698379431188645e-01,5.134290514855121224e+00
8.056930683899841128e-01,4.066568878262621034e+00
5.235421170758427500e-01,2.885698968948609888e+00
7.779697123642327350e-01,4.268755750024851636e+00
9.154475015109782010e-01,5.195301815125402456e+00
6.431194987687846032e-01,3.254821908689279564e+00
8.514411195882226613e-01,4.822494363513260218e+00
8.188971699966286488e-01,4.151705899549671841e+00
8.582229558383166479e-01,4.556216394323696406e+00
7.145788130466461663e-01,3.842590081920514766e+00
7.651862482084836881e-01,4.117355872954337137e+00
8.900559860257422073e-01,5.249868514853066159e+00
8.802756023261141261e-01,4.567093952135943269e+00
8.842502998500088029e-01,4.958795675294031646e+00
6.744944221490686287e-01,3.684338739697216702e+00
7.110648960449792444e-01,3.895403068257943247e+00
9.461091793617228962e-01,5.657480570280324805e+00
9.086673001343492651e-01,4.692897947163473304e+00
8.450178278873885507e-01,4.466918112300283461e+00
9.600314119701084392e-01,5.467192133485226258e+00
9.304092592158922370e-01,5.300336915082072942e+00
8.423133222053849067e-01,4.672353628409429582e+00
8.835708709722269738e-01,5.167127161033420180e+00
9.786743280155181246e-01,5.775353263690696792e+00
9.328913257530990766e-01,5.447730715606661001e+00
9.558328344380976338e-01,5.660051673956631113e+00
8.248332494965512351e-01,4.544090665972388088e+00
8.202455252438952682e-01,4.324439189401835471e+00
8.173401993102892282e-01,4.504437848775737052e+00
7.881098181900385580e-01,4.385467531926916074e+00
8.803787406328292819e-01,4.985847606172325364e+00
9.409528480025621811e-01,5.554515033336050678e+00
8.597201867663200048e-01,4.960238484689525329e+00
8.356558490405641137e-01,4.234605264500571842e+00
8.182894297857651322e-01,4.434883907233244216e+00
9.048846884486029252e-01,5.317899408556392871e+00
7.003245392812899039e-01,4.011224446978228109e+00
8.117856402939848115e-01,4.714625328571806051e+00
9.338117926838915839e-01,5.535270595045840736e+00
8.563522609090791216e-01,5.062805045107902302e+00
9.306748740250244678e-01,5.516894428808396533e+00
8.691721967006624805e-01,4.401714469923931006e+00
7.215789941073907920e-01,3.686080791735399043e+00
7.775753880498260662e-01,4.321884845126573005e+00
8.186337787323451076e-01,4.521561830602572662e+00
8.821231329527436937e-01,5.201094381614011830e+00
6.320521865792867455e-01,3.172394140604812396e+00
7.575196004627324786e-01,3.894337691688155800e+00
8.062547107155629833e-01,4.467704391454960344e+00
8.543935031087469545e-01,4.701220187199857570e+00
9.416335941624044414e-01,5.442332807637619396e+00
9.077331248085800386e-01,5.091507356917612803e+00
8.636328031137295858e-01,4.443011579319536608e+00
8.817618164170542006e-01,5.115618663418321610e+00
8.941579147584060028e-01,5.058631088698597011e+00
8.419659505822979506e-01,4.729526242383139234e+00
6.828499303431864176e-01,3.389210141941361609e+00
8.257168138954704695e-01,4.508806856701299992e+00
7.020478658031777952e-01,3.734704894901862193e+00
8.408746260097996750e-01,4.509340296982293772e+00
