8.941312509770100725e-01,4.660982095392112612e+00
6.504925228461770903e-01,3.344820702953095193e+00
8.718776925740119310e-01,4.557724441651504144e+00
7.274973181567823133e-01,3.877660589831492199e+00
8.635786091902469819e-01,4.964444224147191775e+00
9.092364415800081590e-01,4.802748733442455453e+00
9.330815013846688322e-01,5.504375502696411182e+00
8.645696223440536565e-01,4.930414354260357790e+00
7.073766729118109442e-01,3.665871144530643555e+00
9.619518239300900442e-01,5.377051898116298467e+00
8.706262902352536193e-01,4.849670559133296699e+00
8.877294385454691517e-01,5.307521314621835629e+00
9.333852501389404699e-01,5.447778539201560299e+00
9.240089327567405642e-01,5.203590558788184772e+00
8.897324601988508830e-01,5.007200836103989694e+00
9.122149888759623071e-01,5.159186099252014657e+00
8.921926039243888162e-01,5.286414366250332897e+00
6.948725943472043864e-01,3.802885095290271078e+00
9.062661802319107451e-01,5.037152406074957511e+00
8.289853541953129401e-01,4.432276946234881443e+00
8.739375289510008527e-01,5.121010110869228527e+00
8.139110932908669716e-01,4.197212304232089686e+00
8.953733590265398057e-01,5.340710849242944036e+00
8.772700681598515349e-01,5.194821300561098809e+00
7.967489556539677498e-01,4.142617964559149435e+00
8.497247958853875183e-01,4.357900566613245097e+00
8.761774552284826711e-01,4.900498254962925238e+00
9.065308457536186415e-01,5.380256422873419098e+00
9.474160896885254202e-01,5.188268127789709361e+00
8.555627768787986698e-01,4.759883649237938386e+00
8.592372256411763276e-01,4.980920944037314335e+00
8.936490439941583430e-01,5.107831265224972661e+00
7.874705342387062768e-01,3.994211264274613704e+00
7.364069921853136913e-01,3.615834904980414155e+00
8.672294315474662341e-01,4.765252612953100098e+00
8.860650062425150519e-01,5.203547581848372516e+00
8.779737557458158204e-01,4.926304339767321849e+00
7.746336668642598289e-01,4.238524463693065236e+00
8.313862420312599921e-01,4.882791540303037081e+00
8.367978161523285108e-01,4.861663742212350314e+00
9.352171687901095209e-01,5.623270251527801911e+00
8.744416336519902355e-01,4.938004434015240030e+00
9.482833662891814175e-01,5.473120512471230548e+00
9.180560822989991543e-01,5.227235944320122840e+00
8.445027044024500107e-01,4.636352492783281320e+00
8.599610251864752142e-01,5.120846417118119831e+00
9.491021736830156375e-01,5.282243147419280582e+00
9.393950096151943985e-01,5.502234137384406587e+00
7.852045648016811041e-01,3.995297845516473600e+00
8.193457020323022810e-01,4.506565724643579962e+00
5.664119125633575447e-01,2.733349306622994135e+00
8.559901341767744976e-01,4.576054901983533263e+00
8.218377276629409423e-01,4.703163313772899201e+00
9.114662520628291631e-01,5.086272897468833598e+00
9.225013965684210060e-01,4.756827818474075542e+00
9.195804418003686864e-01,5.374850240955754366e+00
9.454320421852460132e-01,5.412418022744928336e+00
8.280030646285466700e-01,4.559337589402153945e+00
8.187418214648849446e-01,4.843598827234447235e+00
9.339918702253653393e-01,4.815099612313282762e+00
8.167303474984577427e-01,4.428081119320293801e+00
8.242641316698900988e-01,4.260425651895588750e+00
7.977961019450747759e-01,4.505800962608802251e+00
7.697403255186473503e-01,4.065907398484874591e+00
9.757618828492462537e-01,5.536828465603851335e+00
9.369756077807617212e-01,5.318129971963441172e+00
9.373362606698192323e-01,5.189225951537236092e+00
9.478466633095254945e-01,5.372657118938488630e+00
7.939802845785800534e-01,4.358503831036296461e+00
7.881457565514266017e-01,4.004805940431415578e+00
8.569684101609239546e-01,4.964344566763899458e+00
7.935211429182237319e-01,3.938264335470356148e+00
7.395393989247932565e-01,3.824203149231200527e+00
9.610024974351716320e-01,5.494308032874462455e+00
9.678568525339804607e-01,5.685308778812154351e+00
8.552336408986958016e-01,4.446762630067174982e+00
9.100234729005227674e-01,5.027955868178511700e+00
9.759746820027248582e-01,5.547264424298022689e+00
9.270562866637575006e-01,5.479607976990119589e+00
7.664904295579446636e-01,4.324971633344294020e+00
7.886442232428143573e-01,4.395816790526357210e+00
7.462720385127892264e-01,3.769670245318748503e+00
8.242124846780414238e-01,4.579532646771260040e+00
9.529058716012402952e-01,5.259111863224917194e+00
9.306105127320156711e-01,5.426513495877295590e+00
8.762422609878921520e-01,4.988726920360278427e+00
8.019595260688605620e-01,4.082954236911306545e+00
8.602282846237299108e-01,5.039071934790852580e+00
8.257994565757028615e-01,4.072532376988895919e+00
8.864066572488404905e-01,4.691970758495929594e+00
8.730310805580643319e-01,5.113682999528974094e+00
7.881556746701016136e-01,4.619954352461217439e+00
9.377765700585554143e-01,5.163822856958828034e+00
