7.079531231607609776e-01,3.490228299474659845e+00
9.010787880726187637e-01,4.809203560600514571e+00
9.006413892003158894e-01,5.186862977791154350e+00
8.499114743190161469e-01,4.291891217147405513e+00
7.767701170933746235e-01,4.288539654967280512e+00
8.370921879167251278e-01,4.866197024707783036e+00
9.639386664745110966e-01,5.376532095449205073e+00
9.183946297468239539e-01,5.024542170205788416e+00
9.207470602983173213e-01,5.016260780061227997e+00
6.223087001882363634e-01,2.990100210707836492e+00
7.996444376092073369e-01,4.427594694225241767e+00
9.168408640465713910e-01,5.222687273646783979e+00
8.108706726024959011e-01,4.473259294106232353e+00
9.301111056955864154e-01,5.185357867620762562e+00
7.724320668095407960e-01,4.189086174047450761e+00
9.677293647409896948e-01,5.738657954648412662e+00
8.714331537627421076e-01,4.909690206141637425e+00
9.619751439512730373e-01,5.379799090815389206e+00
9.296990501437918386e-01,5.149245081589122641e+00
8.801302817818278390e-01,4.817852698870301431e+00
7.916490946367505943e-01,4.393245711485033844e+00
9.149759141575892762e-01,4.868925571367295646e+00
8.782336656572782285e-01,4.477802246329405378e+00
9.516990905964559655e-01,5.202496157753112804e+00
9.427959505536198659e-01,5.346051698143664765e+00
6.991773138814035837e-01,3.859753218892003623e+00
9.132011612643179399e-01,5.020637351436641360e+00
7.194972162242850855e-01,3.412796102800452314e+00
9.855637751278871761e-01,5.598305057596170364e+00
8.879107436990244517e-01,5.042749060109964709e+00
9.460889901841845750e-01,5.268040173006978577e+00
8.395164368780136943e-01,4.759226525083770198e+00
8.828501903675279872e-01,4.747070137126014444e+00
8.332500067961967627e-01,4.876446070335965999e+00
7.361515428152157758e-01,3.989174803296201333e+00
9.259178526478510918e-01,5.496776688480433215e+00
8.845806983840582838e-01,4.931203925120397180e+00
9.058816495486536891e-01,4.854236497464712308e+00
7.375016107827983003e-01,3.904669778679686676e+00
8.798527953833943371e-01,4.874401812415551483e+00
8.278604804392906136e-01,4.822868894738836509e+00
8.919397020451867997e-01,5.306470475993015690e+00
8.514708215544817271e-01,4.717954580864956782e+00
8.121227906134562691e-01,4.764147843213331512e+00
9.697589953034042587e-01,5.626607034967340937e+00
9.193092374459790328e-01,5.216115423083937941e+00
7.487699246358174854e-01,3.925851397273677712e+00
8.660975691848250557e-01,4.457880990995618298e+00
8.751340159674241281e-01,4.841839959046808417e+00
8.083029310330871464e-01,4.261025976724498676e+00
8.970880383873376385e-01,5.068484142802192061e+00
7.756198704878068950e-01,4.007877618147611010e+00
9.198475358560933568e-01,5.223397422509588495e+00
8.683644910112515714e-01,4.905067290547500569e+00
9.245795759735585539e-01,5.477322653322806545e+00
9.747518773841084005e-01,5.451283965758256578e+00
9.390308465214971534e-01,5.623811536231567487e+00
9.250613122277711042e-01,5.507493027484082759e+00
8.598304619648395875e-01,4.993617109838661250e+00
8.160665363050518817e-01,4.814284549437692462e+00
9.766421223470784785e-01,5.832434604460011940e+00
8.900810950864418425e-01,4.800008847192598793e+00
7.951690154000352617e-01,4.024449620506837633e+00
9.772747696662124062e-01,5.466532135687919514e+00
8.473656556460430478e-01,5.018947476429452159e+00
9.096802894882071167e-01,4.971582168159452308e+00
9.287748128214908805e-01,5.514458210713687691e+00
7.372242579809489271e-01,4.100309602891877070e+00
8.725066235498780687e-01,4.770686825688757793e+00
8.536168666259026372e-01,4.758166680666455761e+00
7.888603109748788533e-01,4.337235849617915306e+00
9.685233781576056966e-01,5.735665115468158604e+00
8.982968202298710070e-01,5.090065778761200477e+00
9.162820388310187747e-01,5.052871148350106090e+00
7.092920862026685924e-01,3.889269014419080239e+00
9.147720520117617049e-01,5.197926476048874811e+00
8.570878623954492070e-01,4.901500968655789769e+00
8.302327525271875341e-01,4.590732752211415857e+00
8.459554307664501893e-01,4.652864769905748155e+00
8.362404315872469240e-01,4.633285969797972470e+00
5.501397361062503322e-01,2.589198281935725543e+00
6.833033453722646700e-01,3.621378149883541120e+00
8.120491558375262375e-01,3.863487394998625923e+00
8.295427603565888042e-01,4.204870702670131521e+00
7.934513077056565278e-01,4.666023039526498550e+00
9.285226313447929591e-01,5.245048756884867380e+00
7.778946861914868283e-01,3.820891474401327148e+00
9.144335505783599549e-01,4.664593949335487544e+00
9.058433161137553480e-01,5.173047358628165782e+00
9.265702090174289252e-01,5.492625684015410847e+00
9.535254262807829617e-01,5.358906637971166731e+00
7.382569200639577112e-01,4.108698174545075688e+00
7.328110487845407306e-01,3.835449708441040162e+00
7.379445379911772074e-01,3.921871002780149329e+00
7.139788394351381795e-01,3.689802416527633966e+00
9.381540860520626302e-01,5.256541818829862045e+00
9.409235439377207078e-01,5.544384930114093279e+00
8.458782673101411520e-01,4.646251777381405823e+00
8.800220752548918446e-01,4.542017085412768829e+00
8.168888999774611692e-01,4.710420027563795742e+00
7.298774290108207552e-01,4.086930292790693642e+00
7.361235754452339908e-01,3.807959064486869494e+00
8.754103980747087732e-01,4.835240930621047539e+00
9.000196075245144867e-01,5.306859099058675255e+00
9.398459434000889789e-01,5.554832555571553421e+00
8.651478716182652295e-01,4.558393561202845667e+00
9.473488836500274513e-01,5.313886398522784660e+00
8.287802736666181058e-01,4.651479038639052987e+00
7.723239789963725066e-01,3.924303607954448658e+00
