9.056165737530970095e-01,5.023971568430503076e+00
8.756858861586178655e-01,4.860633758299325535e+00
9.394415367313139198e-01,5.560375313941367637e+00
9.066776117467593155e-01,4.845193938242492671e+00
9.873793031199771253e-01,5.721247888866588305e+00
7.816487059876585652e-01,3.731941645368427096e+00
8.174552831319948920e-01,4.244071629259563494e+00
8.537966349293203416e-01,4.929521745212628758e+00
9.214501472405267624e-01,5.189708911220842324e+00
6.397672219978338681e-01,3.435498941412570506e+00
9.311411998721557115e-01,5.439308187702565078e+00
8.196318694979796149e-01,4.554307807377895756e+00
9.341667189964013573e-01,5.109545487142223230e+00
9.931849604828135725e-01,5.665873791533282855e+00
8.232996296311477780e-01,4.491613634383075038e+00
9.048606642761105601e-01,5.066387157316469825e+00
8.843057961767787356e-01,4.572439189931874814e+00
8.921760690789607429e-01,5.266218244435725282e+00
8.854447565057160796e-01,4.833881518012518974e+00
9.281215685223553891e-01,5.216552540922164916e+00
8.929198208991807606e-01,4.910803817069247401e+00
8.017490262175756000e-01,4.606026251048424669e+00
9.715332782587146054e-01,5.837235957278386067e+00
9.059484818242757864e-01,5.385704627347934981e+00
5.951289842052138734e-01,2.709463468481295934e+00
9.309746397212061986e-01,5.141830265097676822e+00
8.267474558221877823e-01,4.916107724660205847e+00
9.205152600861702394e-01,4.910469599073240765e+00
8.605881327904884026e-01,4.898718211567088865e+00
8.656724698199388390e-01,5.041016075676403752e+00
8.288489911614024264e-01,4.694033967324346968e+00
8.917420268856079968e-01,5.205888247588953632e+00
9.640397104885609636e-01,5.523480940063429934e+00
8.817034401614861627e-01,4.967524851546274434e+00
8.227707003008661868e-01,4.166920483668447694e+00
9.211522206797873036e-01,5.020581737456330629e+00
8.115180345273139695e-01,4.557876779445508397e+00
8.530942779173122936e-01,4.972970285405569513e+00
7.704038075822050580e-01,4.212189788044261363e+00
7.845876031842154985e-01,4.286471326020167893e+00
9.452976323395381186e-01,5.265716408893005074e+00
9.086637495225515782e-01,5.048272676422758565e+00
8.580559007513646197e-01,4.531029131659908948e+00
7.033661978037264451e-01,3.370270589630117719e+00
6.817729861695959181e-01,3.422626346967637456e+00
8.928234523477719398e-01,5.189703937244960485e+00
8.613011984185445780e-01,4.717527652183926890e+00
8.659538156879929005e-01,5.089869756624938013e+00
6.773343127888209469e-01,3.810577150806510716e+00
6.848074176637365396e-01,3.297635810499987219e+00
8.526218615041654125e-01,5.022074133077441438e+00
7.998834426299475941e-01,4.668396011998751760e+00
8.787299412053068970e-01,4.808640496527402775e+00
7.027292737187085248e-01,3.918072094542643935e+00
8.909907421876236411e-01,4.625999004844596030e+00
