8.965031262543454726e-01,5.273164855993817568e+00
8.734262611858003567e-01,5.019232789599203493e+00
9.847184498126273500e-01,5.596296812758739136e+00
9.534738940157575504e-01,5.344038972404966614e+00
9.057714413913320328e-01,4.992526480689483570e+00
9.092292755940386551e-01,5.011954719873713771e+00
7.260632460082742101e-01,4.050189266901530694e+00
8.859324777404204987e-01,4.592925741422315689e+00
8.358139316125137164e-01,4.661429337693560271e+00
6.597220704150497106e-01,3.652023050661037384e+00
7.486695350469027010e-01,3.977368522318335042e+00
8.697349322350466094e-01,4.874089195936191388e+00
8.539212821096069383e-01,4.523064497653161098e+00
6.327186976750547309e-01,3.378755963575682308e+00
7.666663067606648285e-01,4.268530057039178871e+00
8.119279455844480298e-01,4.541347786262337927e+00
7.784207609886384382e-01,4.129206914623088309e+00
8.211268579240211807e-01,4.644675996039382859e+00
9.233742074232597075e-01,5.391998443182539624e+00
8.477241447779877426e-01,4.790974394815145310e+00
8.779809630777066776e-01,4.808682071295051763e+00
8.238080681578953124e-01,4.478264176828063547e+00
9.042194308850927120e-01,5.113018440937728393e+00
8.737608165569673568e-01,5.039046705356616584e+00
9.079555329554201970e-01,5.341979354640804090e+00
7.091677454225445709e-01,4.001973506087731280e+00
8.246198171438889890e-01,4.355036407895790163e+00
5.567925739950758679e-01,2.898059367640613448e+00
8.636228740203277798e-01,4.408185179805038878e+00
8.825457976898790635e-01,4.833890159708879253e+00
7.676072301615155524e-01,4.200566698374375463e+00
8.248924841168232547e-01,4.781064568073738918e+00
9.218473857260106596e-01,5.229004966115942565e+00
9.684071960087535791e-01,5.466243530518778648e+00
9.011917949607913814e-01,5.225994823489106267e+00
7.385946074067898381e-01,4.092537878338536217e+00
5.459419267136681464e-01,2.796901819180407589e+00
7.852276599081092767e-01,4.677250686366861032e+00
9.088335012791749490e-01,5.390869176989753875e+00
7.888988136529989648e-01,4.248302516686805141e+00
6.837688609671511708e-01,3.695082655950428840e+00
8.059154320062066335e-01,4.348989258909580435e+00
8.600205785616948928e-01,5.104358263862090794e+00
8.682710624194567295e-01,5.126471627602523284e+00
8.883699711775895347e-01,5.256503318673028780e+00
7.161772973394168185e-01,3.825742798395816102e+00
