7.948175914300538158e-01,4.019260341608379861e+00
9.006793727602007138e-01,5.349825204444852211e+00
9.233726557207073693e-01,5.051574987580397469e+00
9.419828660595287451e-01,5.311097577483269383e+00
8.319361695376109589e-01,4.472409866712681925e+00
3.997284365443227183e-01,2.256356909261508559e+00
9.724080481048704705e-01,5.516974261049729655e+00
9.345337307529970605e-01,5.440049880137459937e+00
7.848459148581765632e-01,3.961348254506164235e+00
9.451591278903143101e-01,5.313685854512026907e+00
8.562094713239162269e-01,4.582098477300873718e+00
9.070469305935084936e-01,4.977641475558587381e+00
9.096331147849402443e-01,5.189969957921405808e+00
7.271353797960155019e-01,3.677485517982231666e+00
9.324815268478914287e-01,5.202048061085276842e+00
8.272897505050332834e-01,4.822919613102320646e+00
7.723177401440958212e-01,4.299054948187507108e+00
8.081266922177327006e-01,4.428967505689685780e+00
5.967979266991071396e-01,3.357848048213451619e+00
7.973149476262104685e-01,4.531488978240835408e+00
9.035710247035584342e-01,4.978872045754397568e+00
7.206592201317122415e-01,3.913938867195574822e+00
7.719797013156801668e-01,4.342596748802831641e+00
8.384953313174456913e-01,4.685444240027491603e+00
8.990818747765202401e-01,5.090881454135116613e+00
9.341142190442131010e-01,5.476732186283339132e+00
8.246824563350965143e-01,4.822072054410644348e+00
9.339907753376681665e-01,5.218330351270733303e+00
8.114447064719166880e-01,4.406366673728753902e+00
6.200328644703931857e-01,3.325218910951432960e+00
8.412404876393804187e-01,4.647710477788657535e+00
8.562089793348116595e-01,4.954366605078725172e+00
8.824249871279840063e-01,5.188648125199387451e+00
7.376546280667115596e-01,3.550569137226222693e+00
8.296040384984131322e-01,4.711840558248649558e+00
8.845177692386886337e-01,5.274095495924261634e+00
7.823616497472873910e-01,3.878763083559829905e+00
8.509827582315563355e-01,4.760712418990997286e+00
9.315474106830233803e-01,5.105837062273995031e+00
8.530713225031917313e-01,4.838565460763977200e+00
9.760385381530753968e-01,5.553586693499702243e+00
8.747835256224741896e-01,4.772788787273105626e+00
8.783708387280992902e-01,5.172677740616694386e+00
6.444056165453684315e-01,3.450102987253994780e+00
8.206771685460803045e-01,4.619157801944058228e+00
7.688862772806723811e-01,4.133313786763796571e+00
7.047390904741229756e-01,3.333047938648882713e+00
8.810764574433420648e-01,5.116209174521292091e+00
9.338535047094709274e-01,5.491682217404086686e+00
8.040708780261085487e-01,4.706347669151337065e+00
7.918860505116399606e-01,3.777970144023222954e+00
6.997577867769845250e-01,3.894851757850773755e+00
8.033802859500399629e-01,4.527849480364336543e+00
8.580387864053351521e-01,4.848797410432594823e+00
9.980582471390310184e-01,5.622257880466956514e+00
8.115701881138041029e-01,4.548985437230743223e+00
9.562675855732410968e-01,5.393040946788587142e+00
9.786972986056087231e-01,5.527043988194312085e+00
8.633776840289485444e-01,4.910956725892841490e+00
8.573757009056908185e-01,4.977604608226995353e+00
8.754793588425539008e-01,4.936457176466481300e+00
8.914691731304426048e-01,4.858755424417639190e+00
8.202647639055220541e-01,4.685413682809222102e+00
8.417774995757247858e-01,4.575249256814615251e+00
9.300843012598664084e-01,5.089492237777455408e+00
9.127110030287769460e-01,5.171419919917310537e+00
8.360655722913141741e-01,4.318461978857150108e+00
6.701522418629030087e-01,3.376664823432443896e+00
9.049376665765278549e-01,4.976224377279995892e+00
8.607375991315513453e-01,4.702104244271227529e+00
9.528205202797715989e-01,5.283640650758152368e+00
8.148480998736526981e-01,4.354777694773283692e+00
8.597017930451449352e-01,4.430662758981648963e+00
7.326277938348673135e-01,4.127336250878178348e+00
7.502057706156247674e-01,4.237887385808545737e+00
9.053657715858430821e-01,5.368459753610915541e+00
8.002922578210931448e-01,4.493260802403134413e+00
8.070031311059620016e-01,4.605579549938546791e+00
9.053964820215875120e-01,5.101118330388414002e+00
8.583093718333431044e-01,5.026159595057954732e+00
9.370926185485786153e-01,5.319192536557015849e+00
8.943637232992961428e-01,4.992306625968506495e+00
8.975385196576546321e-01,5.331828845314993792e+00
7.862343218362962682e-01,4.326324005545436613e+00
7.815299797289496642e-01,4.207708342529190126e+00
9.049376665765278549e-01,4.985892308056620870e+00
9.554414937963692234e-01,5.719485870694869689e+00
6.550939047924454472e-01,3.034225733178220530e+00
7.684340044081083843e-01,3.909888597855489145e+00
8.043769015175610271e-01,4.404348020182473178e+00
9.200324473434354777e-01,5.502852237963761439e+00
8.891087567787743229e-01,5.262743572102934309e+00
9.931639308049838855e-01,5.553685653739189654e+00
8.009903031665701612e-01,4.112662485889548414e+00
4.227692679542816578e-01,2.326155715748545738e+00
7.768705041783281473e-01,4.264438242713706195e+00
6.495962919261045743e-01,3.305205246373332795e+00
8.208362780255523683e-01,4.769382177371233489e+00
6.826565504889764435e-01,3.926779328562997939e+00
8.929540792959531625e-01,4.959224601257542275e+00
6.539533809478484949e-01,2.978840904157497249e+00
8.544254351005619030e-01,4.803500073978628215e+00
8.651705436010825867e-01,4.890354367737262287e+00
9.028387851962952348e-01,4.986109514068362891e+00
8.712065816831900955e-01,4.761074875240709936e+00
9.266656089456691836e-01,5.212576882973134040e+00
8.893230685913691147e-01,5.293208982230019899e+00
9.214257383220713082e-01,5.343915498569670852e+00
8.589182609272858482e-01,4.878602374305396339e+00
