5.433137266697022350e-01,2.599957058124159115e+00
8.722705227156373198e-01,4.984799960606403069e+00
7.313534228931013459e-01,3.786925704890066857e+00
7.536604986149637586e-01,3.890776610300739957e+00
4.642730178821661835e-01,2.351125187371888803e+00
9.158617881393981142e-01,5.280702915489871252e+00
9.417763781301761172e-01,5.335766999709396607e+00
9.822493804585210597e-01,5.609603412067634132e+00
8.541067290077911656e-01,4.509752942486416671e+00
8.391656063153327683e-01,4.667528682697769327e+00
8.655492905954385030e-01,4.751753398688723706e+00
6.706553055350142900e-01,3.332405395604129072e+00
9.015363107090658135e-01,4.793886059852610515e+00
9.683078007310172985e-01,5.519619729552428744e+00
9.009960620787296204e-01,4.991475086446993004e+00
8.628665462920251938e-01,4.902827559874597618e+00
9.343789766792108820e-01,5.304614566054996594e+00
9.061860303891769997e-01,5.348227860846306747e+00
7.590146787284914875e-01,4.018763612261830431e+00
9.361954800404584942e-01,5.348850310086374016e+00
9.196948510379391317e-01,5.156178190631262481e+00
8.825058457277564772e-01,5.242905725229206837e+00
9.143535608390436220e-01,5.436527762115499485e+00
8.539865048904122791e-01,4.375847772016149051e+00
6.936290810427453435e-01,3.736845277505015606e+00
8.642703701103734426e-01,4.986691816949228695e+00
8.756987148348244210e-01,4.988538715915966648e+00
8.601772083178804706e-01,5.115164339101767155e+00
8.803016741592727401e-01,4.494736780991637204e+00
7.645085288420235825e-01,4.030177172072262337e+00
8.735735344363659838e-01,4.519888152140064008e+00
8.458342516885196671e-01,4.872381966966726097e+00
9.053022700230276554e-01,5.125858422602685316e+00
9.347154553836189983e-01,5.560490434403008386e+00
8.858630991507072672e-01,5.033651497452106938e+00
9.531406169253741067e-01,5.426712865835355615e+00
9.365779235097707600e-01,5.165188493269578629e+00
7.982356880516656705e-01,4.380226352987560468e+00
9.067901322560996125e-01,4.655354690203588497e+00
7.693205478815764442e-01,3.755339147800139443e+00
9.480663419752054510e-01,5.397663992165163016e+00
8.606522788454373796e-01,4.711925139245643379e+00
8.541980324001891001e-01,4.552978367522165115e+00
9.314678894574983659e-01,5.543684440135609570e+00
8.441415058762531398e-01,4.517027163039378124e+00
8.331782144524273459e-01,4.498021083048561408e+00
8.662652081265460602e-01,4.926643291682088588e+00
8.231382359679151328e-01,4.589052108138841568e+00
9.006072862223516440e-01,5.137451918063070444e+00
7.761512286415269690e-01,3.710348466806668633e+00
8.628076157120925238e-01,5.099690850977553147e+00
9.400566916364651027e-01,5.297326507770518944e+00
8.175127977284679659e-01,4.736536746344326865e+00
8.291053213303011260e-01,4.917280254239842385e+00
8.233720629489528209e-01,4.558803735259312262e+00
7.349122917508019714e-01,3.861333675888585670e+00
