8.540799287076712432e-01,5.058535888323076435e+00
8.427476020793274181e-01,4.490705100287694762e+00
8.718334051090801395e-01,4.679428294238531016e+00
8.550565195920986072e-01,5.003200634732475116e+00
7.954725245955736046e-01,4.385965358401069381e+00
9.471052943207521890e-01,5.350820601797931175e+00
9.260446324419705499e-01,5.257850716942765956e+00
8.443896648841308084e-01,5.006085436200855554e+00
8.941759647162387248e-01,5.334356477854751866e+00
8.317013026748123483e-01,4.576102316570193729e+00
9.147487084122882806e-01,5.412898531955539383e+00
8.443303093433798256e-01,5.007804151955053129e+00
9.005106240673613760e-01,5.313115852003537753e+00
7.262778904128225355e-01,3.871186862777287185e+00
7.998128416753503833e-01,4.577658686617763983e+00
9.427995385322299748e-01,5.583480987940425244e+00
8.516282772078492824e-01,4.676042904228128627e+00
9.085742964586391857e-01,4.852436483093286235e+00
7.068007033217662549e-01,3.513370706518335940e+00
8.503806821081791867e-01,4.294358433461508362e+00
7.067219075966534314e-01,3.416708158100060899e+00
7.709254813224470926e-01,4.341727698635957644e+00
9.343210060690712027e-01,5.506462891100083468e+00
8.496792690924460656e-01,5.045541955309952975e+00
8.867434607084283549e-01,5.248478998668425710e+00
9.480609526033139112e-01,5.479636548194016576e+00
7.650584164174001334e-01,4.249658728422269327e+00
7.432595960914551991e-01,3.584988530703623333e+00
7.943752153240339897e-01,4.009547928074221446e+00
8.637176778672105426e-01,5.117074123587715739e+00
6.565253988531765117e-01,3.544958002699348132e+00
8.544666108163445628e-01,4.893924614865932554e+00
8.788051879354683571e-01,4.913386379070310284e+00
9.386999026787292699e-01,5.297918875030664054e+00
8.903473338881557897e-01,4.621279163278337876e+00
8.815026367404377172e-01,4.850508813940173525e+00
9.169988837551924510e-01,5.408825837611267673e+00
8.004107804362767808e-01,4.118328731775993568e+00
7.358757681724876765e-01,4.047183932984591337e+00
6.933078535843106849e-01,3.853249627522949528e+00
7.658062080314185227e-01,3.788369183517881211e+00
6.542856989943114376e-01,3.470476514468785467e+00
8.902030084161760559e-01,4.802204299065338411e+00
9.893224589923785839e-01,5.891939472918103604e+00
9.605892270160999447e-01,5.570624172675505470e+00
7.992962424212158856e-01,4.409909186514068047e+00
9.571642109333756698e-01,5.378227507305198607e+00
8.374579938175167326e-01,4.743107309983185083e+00
8.649706714508684779e-01,4.628403166143012726e+00
8.227084801120967406e-01,4.633404360068515970e+00
8.785611558199539761e-01,4.934169930330187803e+00
8.092333562792161095e-01,4.041748962833721315e+00
6.688377531006955978e-01,3.578074161001972175e+00
8.562356500481446142e-01,4.391225542870653697e+00
9.156465078461377693e-01,5.157730654067152365e+00
7.937661651090575088e-01,4.040475636972920448e+00
8.544397084844964629e-01,4.917691403472581158e+00
9.198078659214046215e-01,5.231753569296881068e+00
7.103794035655213168e-01,3.423979873118659256e+00
8.859166589126014069e-01,5.228808051007555413e+00
8.632318016207516376e-01,4.772478726861749010e+00
8.029376786520667775e-01,4.084707713057841083e+00
8.380802302921347424e-01,4.960631223519180288e+00
8.688677158080607699e-01,4.646280670155520376e+00
9.217959428123860821e-01,5.151257824502792459e+00
8.660803651993815855e-01,4.819020346035577163e+00
9.383969410855067528e-01,5.555752616049775661e+00
9.195100400853920553e-01,5.455526513543549783e+00
6.837226809728593757e-01,3.254438698015972076e+00
8.988413385041618131e-01,5.292738607607936352e+00
8.475801605938590999e-01,4.717939237421759024e+00
7.943675060619739270e-01,4.660729456202343357e+00
8.471829350893064214e-01,4.725446856315691058e+00
9.403823812321059350e-01,5.547732333126495163e+00
9.257552912714235305e-01,4.935352704803046997e+00
9.496559017097546684e-01,5.642909455335987978e+00
8.632576755433728488e-01,4.744735082655259006e+00
6.112790652253697887e-01,2.876587158635064867e+00
9.186790920284096940e-01,4.890263126158837181e+00
9.310805275094333755e-01,5.427564986145021031e+00
8.074637583544633790e-01,4.192445715877110679e+00
9.843100858941840059e-01,5.619693194957238624e+00
9.164794221017348308e-01,5.437620927093453460e+00
9.423455678587376871e-01,5.284402179798030730e+00
8.460851543267479125e-01,4.747173384768239579e+00
9.498976366067516386e-01,5.378048243841440090e+00
8.278346279525631290e-01,4.622814898674846518e+00
8.356727187115610134e-01,4.858404705861811834e+00
9.713042560323932317e-01,5.530951854273864043e+00
8.644315460538150031e-01,4.671751073140796962e+00
8.292444323544729823e-01,4.421607003068115382e+00
8.054374558871111311e-01,4.448867675111705111e+00
9.415500089684207818e-01,5.354088105468256309e+00
8.938850435172036590e-01,5.015881417329770997e+00
8.154864370343464230e-01,4.821497090386897000e+00
7.976781110632495952e-01,4.300720843997158482e+00
8.337254066411400322e-01,4.834679417044408289e+00
7.289481985347977533e-01,3.825547891567474768e+00
8.010306534994915406e-01,4.563036683269540816e+00
9.487849727536318278e-01,5.382505842380232330e+00
8.884307975022510684e-01,5.121394225357024155e+00
8.619246415313381871e-01,4.926370409550042240e+00
9.303993323404892157e-01,5.338667522004213239e+00
9.438670197928986649e-01,5.577032046262354825e+00
8.523966744430458986e-01,4.329049943908354514e+00
4.773976031629122985e-01,2.426649886015287638e+00
9.411705773237929451e-01,5.273140533980986255e+00
8.771747232983160281e-01,5.154354504914080870e+00
8.681560724423976749e-01,5.069907296394983831e+00
7.949359598692192774e-01,4.122412044097117700e+00
8.612295967808947239e-01,4.728412738485759270e+00
6.290036965913243794e-01,2.950181592196923663e+00
8.500990149881414437e-01,4.737324830604704218e+00
8.842879791041712290e-01,5.064569378497126628e+00
9.183585695480691591e-01,5.440148647071963772e+00
9.175411175470384872e-01,5.138808624941007430e+00
8.865807126487992296e-01,4.958745179211180520e+00
8.599268290820119010e-01,4.707366156390158984e+00
8.884699535586564334e-01,5.302821934444465590e+00
8.129819932299394702e-01,4.511462926803389450e+00
7.803838839570904629e-01,4.069340217792218439e+00
7.421100016405386413e-01,4.178554048189780268e+00
8.334976351245001469e-01,4.298796355737710684e+00
8.700339648787276392e-01,4.915797597411201814e+00
8.385589632506778024e-01,4.528041539850874209e+00
7.977668839116930366e-01,3.802010791305332482e+00
7.714112042351355392e-01,4.088387796406547814e+00
9.129424461478242714e-01,5.127922967150245093e+00
8.749207035157666734e-01,4.780055536294755214e+00
8.959482261284466009e-01,5.179879072876654611e+00
9.116157284722514742e-01,5.350773691794739051e+00
7.836510054638977651e-01,3.869669205745220886e+00
8.859841198609758051e-01,4.890339157542833881e+00
9.422906409064010225e-01,5.200917588779780942e+00
8.317304627236782322e-01,4.252323311479898393e+00
8.935416214171544302e-01,5.121192757446875632e+00
8.268090793968088104e-01,4.852711170044591960e+00
8.361711190526612825e-01,4.877339740891184050e+00
8.638857223515563621e-01,5.123291788972291982e+00
8.615737216159816692e-01,5.183011932922835463e+00
8.170410338862968969e-01,4.368363417952862982e+00
9.234928785994571676e-01,5.418322592233228541e+00
8.994928064407383683e-01,4.574195342768200057e+00
9.431183623118845061e-01,5.295410691497198563e+00
9.338839316827095560e-01,5.333627173256798137e+00
9.793948321014346314e-01,5.452784072320782549e+00
8.032820285624026058e-01,4.129606517854760739e+00
8.420851514879587052e-01,5.017142958791578344e+00
8.903260655129500156e-01,4.876930154331021505e+00
7.999232325760110562e-01,3.964265449343916448e+00
7.391933777799108984e-01,4.114487144661335805e+00
7.852214643104036274e-01,4.078506037098276416e+00
7.347869762029203278e-01,4.119661822343624991e+00
8.268589962711507813e-01,4.242372953315372008e+00
9.415054250640879641e-01,5.350075885076001292e+00
8.866706103478662060e-01,5.297161526594519110e+00
7.407913364519853605e-01,4.089941693677133117e+00
9.155895876611815920e-01,5.369153434353927778e+00
8.087545464741153767e-01,4.629116016685774326e+00
