8.148258459104363860e-01,4.179084094800730398e+00
9.117369885431519938e-01,5.407660316201138073e+00
9.062177737310256331e-01,4.848463665804976230e+00
7.715076730111537495e-01,3.889269595361719567e+00
9.505039563737296415e-01,5.318545256632942753e+00
8.778126715038790939e-01,5.141788076725721801e+00
9.332526302208525859e-01,5.556456635763391994e+00
8.663698684208901435e-01,5.044715875224989432e+00
7.682954626219363758e-01,3.704286049680635351e+00
7.810355392797462271e-01,3.976072977761965443e+00
6.202458996924397061e-01,3.033131033954919342e+00
7.188178305267388657e-01,4.152739007479747002e+00
8.763728493949469733e-01,5.053744363414376828e+00
9.060023954484912601e-01,5.423129285541225642e+00
8.724456507814223327e-01,5.175619768864214265e+00
8.164247630250099919e-01,4.581002489886318862e+00
8.175967880358314677e-01,4.497675856068478417e+00
9.860597646248007164e-01,5.488860299283957467e+00
9.010719416394714631e-01,4.926416760046540055e+00
9.335633417875589535e-01,5.252831330087397887e+00
8.476399918139415623e-01,4.651407722253858346e+00
9.161671107801661051e-01,5.160582724451744596e+00
8.258093719569834512e-01,4.276622643722862271e+00
6.744944221490686287e-01,3.684338739697216702e+00
8.650779737337119801e-01,5.001830682066212397e+00
9.590141492960191361e-01,5.356160485114481951e+00
6.960423163025831750e-01,3.531723900118886927e+00
9.791918880301350159e-01,5.565733735908375834e+00
9.309074180941162568e-01,4.952110581597093386e+00
6.566850310030982740e-01,3.126033007898800342e+00
9.092312931147290556e-01,5.423996115316784383e+00
8.371367919599965735e-01,4.407429769495978533e+00
8.982436940172009443e-01,5.293463012671521639e+00
7.937661651090575088e-01,4.060733587727805016e+00
7.968784120105436575e-01,4.276072711807453963e+00
9.604533227977675169e-01,5.459740326180761549e+00
9.072813516617035390e-01,5.356009582474469788e+00
8.930427456860154933e-01,4.830296885408056795e+00
9.364427621132824786e-01,4.836277116379068097e+00
6.511105328890969268e-01,3.131727631572575277e+00
9.818467288188342801e-01,5.479707265365382440e+00
7.934444751750104885e-01,4.391023171417345772e+00
8.149545298615037403e-01,4.229967122151632175e+00
8.260892808118006636e-01,4.637654754665837764e+00
8.543183274756964707e-01,4.989617216061044580e+00
8.144269020145876725e-01,4.618765317607804732e+00
5.675979833570521382e-01,2.858172917174326866e+00
9.253716889869613160e-01,5.254738449037262171e+00
9.035966402436892420e-01,5.057550756187496610e+00
9.008508962478017912e-01,5.348684446336696929e+00
9.113713855539464781e-01,5.329808426653693587e+00
8.889701954511080029e-01,4.557818498427204545e+00
9.647429519796035802e-01,5.471558833729731397e+00
7.092928138089542589e-01,4.029384031083870887e+00
5.612117450966059851e-01,2.712923911920889886e+00
9.288202562888218106e-01,5.504065574468899769e+00
9.732014983110632844e-01,5.762048496840363576e+00
7.963123729897070291e-01,4.355190766695062443e+00
8.491371957373121671e-01,4.819188152258016444e+00
7.891916180745514042e-01,4.079556734129234918e+00
8.134597286253680837e-01,4.500866967986024925e+00
8.975340121152493023e-01,5.284468340762125571e+00
9.198078659214046215e-01,5.231753569296881068e+00
9.157793662057153172e-01,4.893558381407585145e+00
8.671298523768402600e-01,5.019972754047308250e+00
9.431399942021118088e-01,5.387152797572268170e+00
9.214191927268288174e-01,5.083092182153836625e+00
7.292166872755453388e-01,4.352095529767341375e+00
9.075549619396763301e-01,4.996172609832688849e+00
8.775126277755853632e-01,4.801543221398491212e+00
7.509612604427348126e-01,4.014570505038432380e+00
9.330327824033656237e-01,5.487124320793443033e+00
8.208863655617026911e-01,4.174534630005560132e+00
9.550656544256352909e-01,5.334668299461156060e+00
7.982856830498270551e-01,3.846521865460093448e+00
6.139706780881372117e-01,2.907813217939550832e+00
9.360364429161993627e-01,5.259620984192278748e+00
8.490977058347806139e-01,4.673892156760983241e+00
8.562927236727954083e-01,4.843728858550157668e+00
8.664685648531877948e-01,5.061579337787003752e+00
7.999007203203210015e-01,4.308211492503594364e+00
8.716730671785061224e-01,4.618875295701753814e+00
8.556852215866852518e-01,4.990492079609199827e+00
8.861197043239630311e-01,4.824825877054916390e+00
7.325371621424542345e-01,3.913220714789542587e+00
8.550540655110944188e-01,4.372264847079281758e+00
8.861924359373397619e-01,4.577839043239201544e+00
7.900109685738239129e-01,4.188346236977867676e+00
9.255457850524321239e-01,5.224617107376656300e+00
6.220321349147894807e-01,3.103762696462307069e+00
8.332440888259812217e-01,4.849600497377249297e+00
6.076577264259731548e-01,2.736759337187958163e+00
8.410200813753000437e-01,4.753296305394996146e+00
9.184540978838008352e-01,5.183437969971035564e+00
9.148574722329899656e-01,4.765657715161878194e+00
7.820702888447533807e-01,4.574093939310803769e+00
8.748759077314027799e-01,4.929242096539011797e+00
8.805580860647171937e-01,5.017680868832759877e+00
9.465232761432136321e-01,5.674948218247386045e+00
8.933497623787933772e-01,4.724433742594621677e+00
8.431875733326015254e-01,4.687054365532641320e+00
7.447032631043208895e-01,4.024015436284904546e+00
8.431099371779576801e-01,4.660712701505833166e+00
9.201745985220131097e-01,5.151865319801479437e+00
8.467060624858345763e-01,4.518422731501835266e+00
9.540879285473025107e-01,5.302623867947604985e+00
7.956562575453223207e-01,4.539348128797111137e+00
7.761228487565103862e-01,4.206131350549394021e+00
8.369727691779679235e-01,4.754682486725376300e+00
9.237571371082695659e-01,5.339045700061660682e+00
9.113042207648166526e-01,5.346945048469146755e+00
8.150881023004873382e-01,4.244509511437691174e+00
9.297923130566523309e-01,5.129031582291240454e+00
9.483574101938045953e-01,5.265297228938320195e+00
8.580350178641620307e-01,4.994100696136742457e+00
8.647659462338439518e-01,4.932641740843289213e+00
8.056764137425782568e-01,4.555202249202317866e+00
7.305555199978487346e-01,3.706928156831856391e+00
9.377716938689086845e-01,5.263162418904883566e+00
9.707455464108674104e-01,5.437663916571992218e+00
9.416280346678019830e-01,5.670202198584927800e+00
8.221114588623045227e-01,4.346593892384602142e+00
8.672578072330993093e-01,4.918076967257670518e+00
9.269797955442743431e-01,5.275150592528674132e+00
8.618826986024979986e-01,4.528395512139875123e+00
8.267026235810418511e-01,4.735089709017209714e+00
9.703075915290524378e-01,5.391501450486082980e+00
7.695448586989254158e-01,3.713026407405081830e+00
7.976196464563790611e-01,4.113875784207813524e+00
7.956935498233860260e-01,4.199947035817452878e+00
9.570366947777537714e-01,5.448746703175813444e+00
8.585984832039064152e-01,4.711890288669462912e+00
6.825785557454028263e-01,3.490504161796510907e+00
8.936039625689555788e-01,4.635288541884794888e+00
7.579193677179926203e-01,3.905818145277869746e+00
3.204903281371737078e-01,1.335849168350626837e+00
8.052456285777196410e-01,4.723559035593358324e+00
6.182374637371343962e-01,2.954738031867784720e+00
8.846660377831102595e-01,4.824361358802415900e+00
8.850130465037365779e-01,5.240223045384315270e+00
7.404815674038150997e-01,4.157611368647705419e+00
8.690319512603227325e-01,5.135187734948512883e+00
7.347767916792246057e-01,3.877323879302946530e+00
8.968052445619799640e-01,5.069471342658741442e+00
8.742391996338330085e-01,5.125594107437057012e+00
9.400132249979172849e-01,5.167989827092920763e+00
7.865491882158985870e-01,4.212586138990903173e+00
8.713656243703455928e-01,4.888965238567211102e+00
8.231503844359475686e-01,4.375981266619073828e+00
7.695479095566259975e-01,4.074643528258680369e+00
9.112165393378786060e-01,5.169064768705252000e+00
8.552785397292620440e-01,4.741239634209150289e+00
8.482156200595589723e-01,4.395042297591706948e+00
8.113473070934309472e-01,4.490109910228779810e+00
9.329233597028604441e-01,5.321907619998913930e+00
8.085397475501379105e-01,4.267767753795189023e+00
9.539516758408740360e-01,5.306913967652826969e+00
7.837069569026159366e-01,4.019384400561155424e+00
9.377776511154664041e-01,5.607094526613800589e+00
8.308740003803106733e-01,4.697311697724298796e+00
9.540893329135483603e-01,5.549474145523562996e+00
8.438075244624440030e-01,4.730963032494128306e+00
8.201117683345379161e-01,4.874619933040607478e+00
7.824004645765751942e-01,4.573010575361793784e+00
6.900860502539851726e-01,3.707543143038150468e+00
8.685026006764369200e-01,4.870277412221143187e+00
8.140139752280188823e-01,4.186416500812720543e+00
