7.901536558503909902e-01,4.333057341977596622e+00
8.192432325886042088e-01,4.466593364622394091e+00
8.689120659537072910e-01,4.853997081573152350e+00
8.234065418793087288e-01,4.627081445604345866e+00
9.026293774365058420e-01,4.752053435233380974e+00
8.676379041818083060e-01,4.742294501179721067e+00
9.420880574418799558e-01,5.197079318628174960e+00
9.366704658269295880e-01,5.606798321097060445e+00
8.266794101832543040e-01,4.593828649451249468e+00
8.017287111526273380e-01,4.047993806510702619e+00
7.793578566588371670e-01,3.936766306006360683e+00
7.764460205995933340e-01,4.318869342823600022e+00
8.928163172920197121e-01,5.171943431482370457e+00
7.309893708535644130e-01,4.208773600749636579e+00
8.085397475501382436e-01,4.284895607109329596e+00
8.134748287129413002e-01,4.727346688608455416e+00
9.104538764312524179e-01,4.913174255126637746e+00
8.625681477825212218e-01,4.943268247633463730e+00
9.188902228284019369e-01,4.863248573306348632e+00
8.034506489233261828e-01,4.275412989921457019e+00
8.306810049366462056e-01,4.513969067809377123e+00
8.894076026411338320e-01,4.855474686897009562e+00
9.171809380337404560e-01,5.326670324813966850e+00
9.260423158788224640e-01,5.166470147899547172e+00
9.541395037549881275e-01,5.425635146730451552e+00
8.593610001845641833e-01,4.870075934627005054e+00
8.168013038748114241e-01,4.762198314277650724e+00
9.241036010012274593e-01,5.474411627713908324e+00
9.011309770659191587e-01,4.662829656607992312e+00
9.249383293389046301e-01,5.140120166846579686e+00
9.130771752496784632e-01,5.249348987862285654e+00
9.245412932179207788e-01,5.312062085606345185e+00
9.096523953291879572e-01,5.387108004022907792e+00
8.326842701798096158e-01,4.714117339550669250e+00
8.081013833864811868e-01,4.321932555172301349e+00
8.084163512050910327e-01,4.152483849692740314e+00
8.262102377393449881e-01,4.542237617609607980e+00
9.267467230953434498e-01,5.476124174089308738e+00
7.155532778330137011e-01,3.823901593357340811e+00
8.166202251880083640e-01,4.534047453755962742e+00
8.247211413505848299e-01,4.600036259022567187e+00
6.428111448896758340e-01,3.437475084043319029e+00
8.639977985903465330e-01,5.050512759650018779e+00
8.706898898485689875e-01,5.043637034510539685e+00
