9.813262510905818026e-01,5.576883968583886464e+00
7.481392279374512455e-01,4.174819430702595646e+00
8.360655722913140631e-01,4.303625157454423977e+00
9.783360165261679731e-01,5.448861628526314504e+00
7.736998314415045597e-01,4.068696065833937503e+00
9.103049718596435413e-01,5.333267936802449150e+00
8.775772970962530950e-01,5.151805923766802131e+00
8.003964244882575407e-01,4.303359580746261237e+00
8.941259493658442192e-01,4.950333218708411032e+00
8.889991105372059277e-01,5.277931204610694316e+00
6.714165264015292678e-01,3.058060221251036825e+00
7.074251887309813691e-01,4.022048309760076101e+00
9.150166354905574506e-01,5.167159865131490726e+00
8.081891313117792741e-01,4.471286297842437030e+00
7.546058378065285677e-01,3.935893255835194449e+00
6.976392413960975647e-01,3.325649382936113341e+00
7.934676597838968837e-01,4.271086245833854989e+00
8.742588701634168569e-01,4.947928579006806160e+00
9.094570637189529627e-01,5.277539507868985069e+00
8.137986223201856273e-01,4.573104318643958166e+00
9.003242996778113572e-01,5.287053104890466315e+00
9.663256600270069274e-01,5.678032455236768250e+00
6.854372070821385110e-01,3.279775686723104933e+00
9.053568859731191409e-01,4.664914102644871718e+00
8.395951268471354423e-01,4.718316000640708552e+00
6.872053472297916521e-01,3.810849160728043916e+00
6.785479184641524109e-01,3.760923784318018104e+00
8.777468999258394300e-01,4.894375460717008686e+00
8.797878646861742036e-01,5.008410617625780326e+00
8.165119347536433647e-01,4.866331909096507147e+00
8.915920748202545987e-01,5.223774029971711919e+00
7.718640346176952605e-01,4.327921480957087397e+00
8.480810560301552670e-01,5.035431278239923536e+00
8.874434752132345228e-01,4.890871471840986473e+00
8.915385425475214065e-01,5.320530163739715768e+00
8.479597846805665418e-01,4.751808800848881909e+00
4.844424194174181131e-01,2.218552277111327964e+00
9.489016271439960626e-01,5.598689282078220586e+00
8.289853541953129401e-01,4.432276946234881443e+00
9.121642250104735616e-01,5.181622682511279443e+00
7.801382012643618413e-01,4.575426070653122679e+00
7.679037343337752342e-01,4.171651055612943360e+00
8.677439735452732172e-01,4.857551214051705202e+00
5.828484805437428307e-01,2.624049864442707491e+00
9.069995964219328410e-01,4.841072900003672075e+00
9.180831152180173316e-01,5.150644120509745072e+00
8.965441589734135519e-01,4.941254342069782979e+00
6.596531434016584816e-01,3.331860999779406640e+00
9.403322175115137460e-01,4.856234215028961465e+00
