3.340433313618820232e-01,1.580176332323377952e+00
8.041126013153535590e-01,4.487706029163008203e+00
9.068041701963500678e-01,5.243640661718822038e+00
8.991703291767605410e-01,4.964516359451624616e+00
8.506067723050788620e-01,5.067236181855545141e+00
9.721923976634357922e-01,5.739078199779857670e+00
8.240994642118314450e-01,4.582562074304394883e+00
6.840819643764595170e-01,3.584860573607080880e+00
8.051005038013154813e-01,4.243450837882714488e+00
8.602193345972034555e-01,4.550649134842521981e+00
9.389895290548608831e-01,5.221094468382065479e+00
7.094923626398804695e-01,4.161658822320385198e+00
9.316141332413323539e-01,5.395136843607601485e+00
6.778748010017733305e-01,3.363542471599634709e+00
9.702841944434063004e-01,5.415343729670443196e+00
3.656432639369691651e-01,2.094793297220290729e+00
7.130772474259587934e-01,3.540440912692886410e+00
9.192156959285315843e-01,4.699196911742720140e+00
9.017940799864696544e-01,5.073491212267220440e+00
7.355932341126035778e-01,3.956274551455712274e+00
8.989595286734239910e-01,4.653825722361294659e+00
8.827623928260297514e-01,4.886355194252997691e+00
9.465652403700943740e-01,5.629868538860566041e+00
8.290105935954555916e-01,4.589577178616329967e+00
8.175309374499674098e-01,4.499437630573035030e+00
6.122617152472422664e-01,2.849881932482993374e+00
9.062411580894140783e-01,4.834838730444607435e+00
7.452407249021901769e-01,3.791387903437923423e+00
9.127986200030782094e-01,4.983117406432493013e+00
9.869992554698431286e-01,5.490786646816541605e+00
8.659815003354575103e-01,4.468423894926925044e+00
6.503069074291845109e-01,2.966202178678968071e+00
8.823380535741621733e-01,4.992070724935121717e+00
9.037346031202213581e-01,5.391533092289703788e+00
9.342752967247729412e-01,5.541840404839805778e+00
4.723809344171414626e-01,2.614314379963583512e+00
8.011496795116159753e-01,4.593993218056659167e+00
9.151310040394098344e-01,5.010416984649748606e+00
7.539391063416186478e-01,4.454924368604962659e+00
8.713367597088866878e-01,4.803532487257917261e+00
9.367919269915345737e-01,5.488270491011653540e+00
7.993344858729021229e-01,4.700752578322243025e+00
9.698686026108246372e-01,5.723235692730600732e+00
8.749655161248476309e-01,4.654719841926310941e+00
8.873785806538684318e-01,5.008692900170895079e+00
9.288945377910687862e-01,5.387476715025244722e+00
9.030758758802948094e-01,5.149783260547811103e+00
9.309932022579516797e-01,5.310098472226070676e+00
8.635752905502724897e-01,4.923617480417845194e+00
8.291400714460693822e-01,4.295272310755471779e+00
9.204122295829504363e-01,5.175523040024360810e+00
7.477427419596833769e-01,4.206522148078617462e+00
9.383756382388831474e-01,5.231835579651316515e+00
7.832229140573567783e-01,4.292988648571484767e+00
8.671033537526200430e-01,4.648648998895832385e+00
8.128050211142699988e-01,4.513974624735744179e+00
8.996829212813352017e-01,5.242634626410486831e+00
7.958356830530917136e-01,4.121431134392345541e+00
8.862085471743974541e-01,4.873267290251649619e+00
8.246560109170170128e-01,4.683676308582224834e+00
9.514427124091046073e-01,5.632937098122968500e+00
8.200914927531839371e-01,4.545426545109536143e+00
9.220074995868597911e-01,5.273660749100617551e+00
9.993643903731257438e-01,5.576431882943915674e+00
9.241385078671465747e-01,5.211459531934234946e+00
8.808234910748875546e-01,4.991714959893795545e+00
9.361331371870500462e-01,5.443514258653224580e+00
9.362088846508337392e-01,5.507398699615300153e+00
8.887474580933156787e-01,5.301327480884234333e+00
8.470648261808035873e-01,4.735107037077336933e+00
9.569974579011226723e-01,5.657283464375622906e+00
9.040331731345626620e-01,4.963728852219163379e+00
8.148646320561279133e-01,4.104095125333706129e+00
7.975003071762303275e-01,4.591595670290215203e+00
7.947740611509428454e-01,4.647903113140069209e+00
8.546293696561244602e-01,5.019845148180545280e+00
9.502477674250399131e-01,5.645110618809574099e+00
7.744641291988896281e-01,4.273088848786176008e+00
6.610667866027193362e-01,3.166568515389069915e+00
8.802213405879404373e-01,4.900915941368310769e+00
9.437530695073069742e-01,5.246935744856361161e+00
9.647803735005666681e-01,5.349447294747221804e+00
8.862229274782037480e-01,5.268802185030693863e+00
4.236382283432013618e-01,2.194790229486722311e+00
9.166676244821113650e-01,5.033920371630046908e+00
9.305018494817570707e-01,5.253769622815299023e+00
9.279769902438717022e-01,5.465081515110624011e+00
8.666716684844363305e-01,4.431838567477636381e+00
9.400435770187408613e-01,5.288020669736609669e+00
7.481125683654833436e-01,3.987419840037017771e+00
9.430344151305412037e-01,5.305860004469495017e+00
9.316477634583503198e-01,5.344233428580021261e+00
6.559348433672220757e-01,3.129629897359751833e+00
8.282169410191567716e-01,4.704486603845747794e+00
6.464897745395692397e-01,3.264156865499912907e+00
9.486092529113613336e-01,5.273715536814598259e+00
7.483234589339035070e-01,3.684938527293061927e+00
8.170446147625232136e-01,4.362621230701308583e+00
