9.757213812812602916e-01,5.535794419193252658e+00
8.769577579497213060e-01,4.804269073742000629e+00
8.490727141594827110e-01,4.816503965176357482e+00
6.165222409547977955e-01,2.802969595692197835e+00
8.688710028240446137e-01,4.399960158014626366e+00
8.904561206105674476e-01,4.506443821036187458e+00
9.367601831970520099e-01,5.177881020119900590e+00
7.593366644564439882e-01,4.214529366794443455e+00
9.662645144935568808e-01,5.493662659390570191e+00
8.515840145691506713e-01,5.065893436819459694e+00
8.462943792489883155e-01,4.764488375058640202e+00
8.364807285019013605e-01,4.722289522488366309e+00
9.067580841638631650e-01,4.976157524107897245e+00
8.931896816434461428e-01,5.212575423284082632e+00
7.679185635719314451e-01,3.895715954285377869e+00
8.799613211380974409e-01,4.858498078848830559e+00
8.850816018022727993e-01,5.150402031664001790e+00
8.973371724027424667e-01,5.007690154070765232e+00
8.748240209566955361e-01,4.946049889861600768e+00
8.397650698303465999e-01,4.649185036450067088e+00
8.664299652301740151e-01,4.459747773806083337e+00
9.556327567273790180e-01,5.635551827716197337e+00
8.243553346072032273e-01,4.226349738122853417e+00
8.675418491176243307e-01,5.101623793776606242e+00
9.053550555687400747e-01,5.006295556662180068e+00
8.508360761784826698e-01,4.807257038040146035e+00
9.239398688255843206e-01,5.162749753221601345e+00
6.638135386537669103e-01,3.608944763835217007e+00
7.741495306379940766e-01,4.170117539300401965e+00
8.850561864684629576e-01,4.824765650488833657e+00
9.377512384396552436e-01,5.562093151657999890e+00
8.809881933058908432e-01,4.815988370728304879e+00
8.990747394341424004e-01,5.275742881311405341e+00
7.864533504559472199e-01,3.977626948360780901e+00
7.851957993181116757e-01,3.969512028780157298e+00
9.589430802668186260e-01,5.654996273356587722e+00
7.366194863849646612e-01,3.845140245684298463e+00
8.352559111704579431e-01,4.530038123009231477e+00
8.504720541527136524e-01,4.314820129210837685e+00
8.744220626399065166e-01,5.175802984996552780e+00
9.572749288026953796e-01,5.345923036869589140e+00
6.169027531027694300e-01,3.382893561264807669e+00
8.449003353183760501e-01,4.328062586731780570e+00
7.097179372515070028e-01,3.687693354981748772e+00
7.830306205838513112e-01,4.446928222103222694e+00
8.166666666666669849e-01,3.881624211135695557e+00
7.720442894695263014e-01,3.832549471146893705e+00
9.078932045590121236e-01,5.233137828966643035e+00
8.697253200325928413e-01,4.504610853002815496e+00
7.504702243814463936e-01,4.362273969611196733e+00
8.790200388586708602e-01,4.666771274200193886e+00
9.460534629941237394e-01,5.618453829200388938e+00
9.097294999466021270e-01,5.095946954231065362e+00
8.433077276697047431e-01,4.716844844948303361e+00
8.307891837412030300e-01,4.633315518616324624e+00
9.735360829649850611e-01,5.520854904973885091e+00
8.278363152076927411e-01,4.244500901790607017e+00
7.996114452245195459e-01,4.376407755447763392e+00
8.615655521855996035e-01,4.410648645860558048e+00
8.532548954654757267e-01,4.360293095404041530e+00
7.121866586288667644e-01,3.664506019326188468e+00
9.416894762163174892e-01,5.568685147559067516e+00
9.014906013406540630e-01,4.924353766762965989e+00
9.213325024586581646e-01,5.423971611808688031e+00
7.560185065857549791e-01,3.619094517640909725e+00
8.913197102173587849e-01,5.084287060240698430e+00
7.530882159997828174e-01,4.117939304313896542e+00
8.718718359511880012e-01,4.452263962179740631e+00
7.854148880353926110e-01,3.878619744678084569e+00
9.708486617945225605e-01,5.628508233435209895e+00
7.126273249770677110e-01,3.526363864426666161e+00
9.503294868358256320e-01,5.385112170763304285e+00
9.085842615212109674e-01,5.453468253903608343e+00
9.255222106007821026e-01,5.074638818689008346e+00
7.544906008226434091e-01,4.406860492825790843e+00
9.405409976566392327e-01,5.308181027539032648e+00
9.420945737319686986e-01,5.261345880686426391e+00
8.769716627253539842e-01,4.673000430612469280e+00
8.797174166480442592e-01,4.562854135320762339e+00
8.989235937553815559e-01,5.318307660066258435e+00
9.291810132576413528e-01,5.291110375473434324e+00
9.174272867186062941e-01,5.213603230407379385e+00
8.514293509752560718e-01,4.684814288446742303e+00
9.500949694269867907e-01,5.624004708297174027e+00
8.226610061446131272e-01,4.028483733834678837e+00
7.352745043793842417e-01,4.095939012115904276e+00
8.825977019099224830e-01,4.682201433665777124e+00
6.578734530668358671e-01,3.533874265996472364e+00
8.270953077966993749e-01,4.184610096571459437e+00
6.967519274750818559e-01,3.737563761417693531e+00
8.589216401997084027e-01,4.394634769803492880e+00
9.430968249592510677e-01,5.560059791349932112e+00
5.570615477804907734e-01,2.844859808459999861e+00
7.351620472188258315e-01,3.726032043517162773e+00
9.184849090361574264e-01,4.702690689378905553e+00
7.584362201610499454e-01,4.373163041978259891e+00
7.458412384750613411e-01,3.953851419333441974e+00
5.743039729787720038e-01,3.078663343616780512e+00
8.494241227467819177e-01,4.722094800750408439e+00
7.381105578133994038e-01,3.919347633650841711e+00
8.679963675901415376e-01,5.033865822235635612e+00
8.771408577957773289e-01,4.735776283194979008e+00
8.899084290133836284e-01,5.217998533082141677e+00
4.469063698158597941e-01,2.315566690945362716e+00
6.702348599447628397e-01,3.388917621021154236e+00
7.939880730367222528e-01,4.646297451565565950e+00
7.345107836455173622e-01,3.904379069222115639e+00
8.673533499038881267e-01,5.115580501880363506e+00
9.039723387452686110e-01,5.448782993043968403e+00
8.445970054065057298e-01,4.761737835259517659e+00
9.812836255822123821e-01,5.491431425323032300e+00
8.000370129091234350e-01,4.290843594905788372e+00
9.023434182276091065e-01,5.210064486408142237e+00
8.275672637026449951e-01,4.892573438577396239e+00
8.580951949819969338e-01,4.833022015620852763e+00
7.331530244631867532e-01,4.249412174812784215e+00
4.907602510389851846e-01,2.132562558702634448e+00
8.564390778536173920e-01,4.962606273223022946e+00
7.563569076305289851e-01,3.811198406011069295e+00
5.612668537189781093e-01,2.947598270486214478e+00
9.692756738309682429e-01,5.425825284377491897e+00
9.021844247599958289e-01,5.155047809078064702e+00
