9.498394949077225702e-01,5.358089801457341927e+00
8.150130700134380346e-01,4.651357988245320207e+00
7.425105503757080117e-01,4.003013357324317845e+00
8.231803639025523367e-01,4.064179405925428590e+00
6.858105842349689896e-01,3.714915562704847130e+00
9.740328865812472037e-01,5.419364805571657229e+00
9.221809074872185930e-01,4.911108776971187417e+00
9.479746451571245958e-01,5.611506774646866091e+00
9.368787107704658057e-01,5.303588820824321814e+00
8.238045188518610118e-01,4.588493689283909660e+00
9.092989302077552072e-01,5.023579255214568384e+00
9.031012539633033187e-01,5.258215744248545320e+00
9.254196853128586753e-01,5.149725871821153156e+00
7.382656940318752525e-01,3.741808126461902084e+00
8.756591875935264557e-01,4.961271891028250280e+00
9.295565454890989399e-01,5.416445140412528225e+00
9.174524182931366179e-01,5.398220006429412798e+00
7.608233919274617341e-01,3.633850200199415070e+00
9.285920992776611760e-01,5.225189261944337638e+00
6.857657040935092319e-01,3.444181159327699415e+00
7.919169573497856218e-01,4.496437787156462917e+00
8.705322166464115607e-01,4.444262045073450906e+00
8.933831383909351942e-01,5.195826375517492934e+00
8.048565845831648913e-01,4.234467255701256150e+00
8.379241107695230006e-01,4.608964560287667211e+00
8.967673873260338935e-01,4.590903790022378139e+00
9.176831482553101660e-01,5.121040954614755947e+00
9.168149093291573237e-01,5.236077311520316080e+00
9.474752022174176558e-01,5.396492370788762649e+00
9.596959869144312538e-01,5.449539792939666505e+00
8.564012980015017762e-01,4.791890872556321845e+00
8.982511069905665391e-01,4.663719039561493140e+00
8.023186316142332242e-01,4.777918973977982375e+00
8.881589764019343081e-01,4.917274377712376854e+00
8.190153470338917829e-01,4.368529774195360815e+00
8.700010002670388598e-01,5.058865078046207664e+00
8.686329933919191282e-01,5.147441016581333351e+00
8.931451452705803096e-01,5.074908725423580513e+00
4.035420813859207367e-01,1.926900489640888336e+00
8.075411380930915817e-01,4.239116070570145389e+00
7.344438767676714219e-01,3.494865548264997734e+00
7.560229687030937118e-01,4.193216523093495240e+00
8.410274788438697469e-01,4.287231710406976148e+00
8.208596870771135423e-01,4.598307365639185740e+00
8.835886032542685786e-01,4.986803290613758932e+00
8.760875246043066111e-01,5.054549831806223636e+00
8.611490065543533357e-01,4.887187714670868210e+00
8.781301291928569341e-01,5.098144198572614805e+00
8.990119554295977755e-01,5.085116391966673532e+00
9.389585767311666720e-01,4.851914829112494942e+00
9.319430107641045735e-01,5.290934566446250820e+00
7.317593767336345589e-01,3.735402091757535903e+00
5.698245835016032546e-01,2.575311141220445244e+00
9.358835597527612737e-01,5.513966689326698756e+00
9.641201528580092273e-01,5.670569381307873691e+00
8.590443788012400717e-01,4.893199821672484795e+00
8.429704601582127532e-01,4.503749905582358437e+00
8.877119881573777294e-01,5.166047848909458118e+00
9.059948202614966917e-01,4.931455571109812475e+00
8.792603720638928477e-01,4.808807758029357338e+00
9.173099027687038332e-01,5.258545836904377602e+00
9.571411545528266673e-01,5.711209064246105527e+00
9.082062223665561262e-01,5.160808594237206393e+00
5.852914924744876402e-01,2.657619115860952785e+00
8.986392757825595323e-01,4.914599516536651613e+00
7.601375327707393659e-01,3.908324891040182436e+00
8.522149335773709922e-01,5.057595130652036808e+00
5.680866627237640687e-01,2.952939199025263584e+00
7.984594511587177479e-01,4.039418324139241179e+00
9.184903151224964590e-01,4.896244819750090294e+00
7.911742772756551467e-01,4.425541499884579899e+00
8.872756608237178932e-01,5.256265331149836406e+00
8.781195507563782643e-01,4.981262154702196021e+00
9.065476796987675945e-01,5.163073661824329363e+00
8.099349111369319454e-01,3.866573543548776914e+00
8.769030291671461308e-01,5.252635313577049381e+00
8.474937501201931234e-01,4.683781053917926762e+00
8.056955355953162590e-01,4.059300393321688460e+00
9.524033717521358522e-01,5.336883592784573693e+00
8.340914592085818535e-01,4.399698476101725930e+00
9.455968301664343656e-01,5.287289153059563596e+00
7.909675939756561913e-01,4.335707720097233597e+00
