9.644085879650552418e-01,5.706019200108017664e+00
8.343690324933167313e-01,4.790605958896337668e+00
9.374501196939796221e-01,5.391751130428969141e+00
9.192604350731948815e-01,5.233566080270895426e+00
9.669265620213940426e-01,5.538059399731078969e+00
9.412877034042905766e-01,5.347362138881321947e+00
7.961360263642512924e-01,4.172547831274280306e+00
8.836058473121330969e-01,4.832297848200115098e+00
8.679726252403895392e-01,4.823353758007738357e+00
8.888205442343851681e-01,4.613518370356996634e+00
7.823282437330971728e-01,4.436293188285941547e+00
8.690122735183414271e-01,4.764162720935469331e+00
9.162682938270930721e-01,5.211150992744141952e+00
8.826158247487496666e-01,4.983717229251976910e+00
9.040287002309150832e-01,4.927077283685192377e+00
8.070404757408776719e-01,3.975812166999907582e+00
9.202644847362199121e-01,5.427092250255154404e+00
9.466180955012757359e-01,5.304652915649066713e+00
9.736471958933031745e-01,5.762226009351311795e+00
5.052184786939070138e-01,2.656266856860388437e+00
9.572914642478134173e-01,5.450131177963329243e+00
8.657904841816196351e-01,4.819555894754294023e+00
8.961842015457329724e-01,5.282850431360677668e+00
8.064493480805982051e-01,4.669263334906486484e+00
8.795023770178405087e-01,4.544933827264316939e+00
7.282989692167474161e-01,3.721010561739525713e+00
8.653479508256269881e-01,4.849046197817578729e+00
7.715016548514298522e-01,4.030898292088088475e+00
8.434806996474539798e-01,4.654967872758578373e+00
7.768705041783283693e-01,4.247310389399566510e+00
8.354691782319562110e-01,4.910607800635944820e+00
8.147675934699984968e-01,4.345233983562387436e+00
8.837234069326493913e-01,4.926071653789652949e+00
8.002193150539148592e-01,4.456016855192876491e+00
9.408321944487162414e-01,5.631509538992200525e+00
7.640907903613999297e-01,4.228813363257567737e+00
6.654027770253838625e-01,3.166818369311425130e+00
8.963515496780393166e-01,5.186802760010801094e+00
8.656238743878115205e-01,5.136979555573139677e+00
9.084906107068544401e-01,5.164453579704066932e+00
8.841031602704378933e-01,5.285396982305704761e+00
7.911254508611555991e-01,4.195129494836320916e+00
9.236968338060388417e-01,5.529902186313548462e+00
8.975413178407967152e-01,5.309696741620790306e+00
7.495246620249583769e-01,4.219696898683722885e+00
9.639826598006662195e-01,5.766414330685798006e+00
6.065370899132259686e-01,2.962699277050669266e+00
9.255005114979185654e-01,5.246814910825520428e+00
7.067789445771360812e-01,3.428059805944623228e+00
8.652143512014605076e-01,4.738306991931298562e+00
8.675060328379494701e-01,4.890619967118700728e+00
8.432601624153448494e-01,4.507123637561729623e+00
8.830715889048531553e-01,4.812464878883656816e+00
8.911327254923865349e-01,5.061540698729165122e+00
8.533285084561110789e-01,4.912623521750529854e+00
9.634782519333190409e-01,5.712700044430053303e+00
9.498614011445695171e-01,5.592760238591159450e+00
6.151691132820293895e-01,3.148789099892091325e+00
8.142031969242479184e-01,4.558786800700592501e+00
9.411600830439875720e-01,5.359818170788084757e+00
8.782332000113132198e-01,5.165446147902222229e+00
8.695662483039902080e-01,4.929496739209465517e+00
9.036901484208943458e-01,5.388994637333539117e+00
9.035710247035588782e-01,4.969204114977773479e+00
7.753398830685023224e-01,4.030213783999870181e+00
9.425887765877297708e-01,5.241004636970358455e+00
8.697094405923762039e-01,4.922559679814610512e+00
7.715242292939566982e-01,3.715919766823915893e+00
7.854191106936390110e-01,4.486771320822090736e+00
7.149523497164936847e-01,3.769505512064544206e+00
8.285047722892270317e-01,4.627313194047389722e+00
9.238626854557754342e-01,5.081062779850322286e+00
8.933946756844318715e-01,5.332077565794284268e+00
8.021407149157443461e-01,4.158691794766077976e+00
8.996159338300372399e-01,5.349224583981842862e+00
7.753338503917788227e-01,4.432079722203178029e+00
5.635901548645608772e-01,2.569732358653753934e+00
8.629328217140902479e-01,4.894981006684138158e+00
9.553822248535667194e-01,5.403189666548096071e+00
8.896610490939248495e-01,5.223996108954748863e+00
6.629800208381485538e-01,3.365810393448092963e+00
8.462553903460434679e-01,5.012818142031608026e+00
8.701720199273551559e-01,4.910017809587107429e+00
9.696499717734203827e-01,5.444802569334625808e+00
8.204508123734157721e-01,4.869823257734982036e+00
9.577409058479123827e-01,5.678037467664188931e+00
8.468783714954485342e-01,4.935309104539834735e+00
9.412110631598159527e-01,5.353452793232409412e+00
9.535841632963220071e-01,5.596025884066432532e+00
7.824691734859986481e-01,4.253969565987302026e+00
6.814107920322782785e-01,3.348830718108744442e+00
9.280224565892526423e-01,5.241527551303856391e+00
7.796824035322116320e-01,3.950202543688253964e+00
8.785770729410766755e-01,4.696681564549806787e+00
8.575496002388235395e-01,4.551714891536975394e+00
8.930468811227250114e-01,4.936110142799854827e+00
7.987712100758496137e-01,4.479661711246802902e+00
7.705841936309884010e-01,4.610177156872783399e+00
8.171450218292060086e-01,3.941378151649532757e+00
7.956098307179139129e-01,4.412286819281300509e+00
8.191368533323228895e-01,4.291084283629434282e+00
9.591430605939008647e-01,5.385033892400116429e+00
7.152545793663922513e-01,3.770850799885687277e+00
9.137300132561304578e-01,5.011436796076231381e+00
9.756971715490759811e-01,5.461580459942896759e+00
6.890390963895768328e-01,3.991749627492964247e+00
8.629268826624839628e-01,5.044296411195024810e+00
5.382682757654076999e-01,2.889142746384187443e+00
9.237051992604764505e-01,5.239428174870559118e+00
7.990296510319611079e-01,4.365767971569089134e+00
7.892543818776844855e-01,4.062975322850634896e+00
8.742790627185311747e-01,4.892310647930853129e+00
8.867231433499870308e-01,4.781926857311064261e+00
7.948714432507163474e-01,4.523835047702744916e+00
7.246512031599274817e-01,3.945309398409566626e+00
8.952241919254481095e-01,4.598429892627115656e+00
9.347286748924237276e-01,5.560942691441211672e+00
7.957686897470673815e-01,4.141994913730753680e+00
8.630539694224509395e-01,4.728210952161481018e+00
8.736404709490040998e-01,5.151035705130473374e+00
9.265669932107888362e-01,5.229059761053774125e+00
8.874934329421013679e-01,5.042670587308939467e+00
8.770474352214993052e-01,4.708625076601987480e+00
9.118991882457011533e-01,5.379502132771883716e+00
9.222188007673548515e-01,5.110873428952441344e+00
9.534490003691586946e-01,5.288471719207850974e+00
8.364989155198456761e-01,4.691241913200987490e+00
8.342648995624266650e-01,4.674786000107051365e+00
8.537696597107591323e-01,5.019436560855342400e+00
8.088709037309226302e-01,4.461814297095610726e+00
8.531580508194023249e-01,4.557750865268766383e+00
9.126312959071926079e-01,5.202956851554995765e+00
7.380646312913183849e-01,3.820867712877771272e+00
6.475208851311363700e-01,3.213693529741598276e+00
8.896935818596355405e-01,5.006488484975348818e+00
8.792982610595473369e-01,4.849768657548645834e+00
8.179156554876161334e-01,4.157812186225482876e+00
8.954763230244280336e-01,4.817490105758913899e+00
8.001925377628585911e-01,4.378117432512610208e+00
8.859923831322209509e-01,4.976847168966058277e+00
7.467373738147948803e-01,4.265571800298180172e+00
4.765435662785445503e-01,2.338977988808977226e+00
9.449147812383804634e-01,5.564167706474112407e+00
9.296340245259481216e-01,5.546977434948101582e+00
7.627339864512816536e-01,3.736549034222839349e+00
7.010105633036701756e-01,3.505352658668376975e+00
9.130484372767599943e-01,4.889859483102669380e+00
8.468565913613477214e-01,4.603799810300492013e+00
8.502489426954549234e-01,4.712417470759923788e+00
9.553443579860542156e-01,5.344345499286444756e+00
9.662028843476702100e-01,5.726849220397980389e+00
9.734170874141436780e-01,5.733781521709188311e+00
9.610105947633780232e-01,5.757156392065461148e+00
8.537756939881772089e-01,5.016163316912589210e+00
9.151676871763395615e-01,5.135824768510172333e+00
9.607043498127727510e-01,5.337616335060447526e+00
9.188555111124216968e-01,5.046789292350216449e+00
7.927102094605896765e-01,4.712329634142904844e+00
8.726505540971529751e-01,4.872291952580517282e+00
7.231398243800768455e-01,3.900701053665198703e+00
6.135046137127756483e-01,2.781639891258319786e+00
9.802968362588413420e-01,5.600464079214941826e+00
6.597994760477500220e-01,3.511859735011918282e+00
8.669113740207445851e-01,4.906515351057358032e+00
9.365715229810366305e-01,5.120522577886458926e+00
8.467039783388624619e-01,5.014735490509484528e+00
9.136401203968982365e-01,5.146309928763914243e+00
7.938487222268360011e-01,4.353199978013487126e+00
9.404158883410962400e-01,5.281579458353439449e+00
7.928778437323001915e-01,3.897436521753784966e+00
9.351469372331616681e-01,5.333939665523452334e+00
6.902052783970193950e-01,3.975841723803717365e+00
6.984875987950577292e-01,3.759296763380095996e+00
9.175541713833577084e-01,5.252538476402648371e+00
7.769336648591458339e-01,3.936230486971822096e+00
5.804999133727306582e-01,2.875653331753752262e+00
8.255445276331775384e-01,4.603229744745626739e+00
8.473043248818220574e-01,4.720084165353465089e+00
8.966759308165339615e-01,5.024753145787511421e+00
8.847279575673938634e-01,4.506475939739082115e+00
8.645906795253653909e-01,5.051762715010660543e+00
9.397879318310887742e-01,5.547566737881955312e+00
7.885378854535274318e-01,4.541621500008976575e+00
8.387745732998500570e-01,4.962153456710725052e+00
8.292861106160581697e-01,4.833865685465712048e+00
9.030469872371551521e-01,5.358717546576150959e+00
9.079326754858975113e-01,4.707393217002082686e+00
9.436544804151011379e-01,5.288259752357341803e+00
8.344806710470565880e-01,4.500543302093352516e+00
8.599359162255271194e-01,5.025813702742078171e+00
8.889999320228543223e-01,5.017605350975594902e+00
9.336026056381153682e-01,5.563491659164577108e+00
7.198081261972979483e-01,3.935011635282784415e+00
9.276303939183069280e-01,5.140172204993501914e+00
8.785824480870102482e-01,4.912723024436730590e+00
7.749633798264370377e-01,3.873615726889380273e+00
8.588561899234808950e-01,4.961958162071125500e+00
9.308492983754387273e-01,5.193226855972058686e+00
9.268761146531850903e-01,5.118655131574559647e+00
9.351046864298621086e-01,5.579229753561844696e+00
8.721504762353173845e-01,4.985658572900085517e+00
7.317911521071733816e-01,4.180506745512923672e+00
7.235715396654652798e-01,3.659370235900210933e+00
9.566123197386789956e-01,5.402499680960962003e+00
8.373230956416928272e-01,4.511479753566653095e+00
9.646127643413063835e-01,5.477169788189723221e+00
9.498427269733236145e-01,5.421149904814944520e+00
8.139880499256787472e-01,4.570849851043204737e+00
8.404948505454409302e-01,4.733781886425187935e+00
7.847470847086442935e-01,4.417027376722492349e+00
7.331529761872400686e-01,4.075998019481140489e+00
9.200381069722414207e-01,5.252629340343725417e+00
8.070936154161443277e-01,4.276240491901525331e+00
8.152136219481697088e-01,4.419294253381559123e+00
9.473448043887312542e-01,5.183983016415594669e+00
9.146386527530505628e-01,5.388980429192569588e+00
9.273227265935655161e-01,4.745987086705502733e+00
8.343030514582141510e-01,4.691802376463415136e+00
8.720181328814505806e-01,4.936599288204561731e+00
7.896318117421596838e-01,4.267876924009439854e+00
