9.498483661100751707e-01,5.526170742455287055e+00
9.164227554140639276e-01,5.033741730348636700e+00
7.559838874304861678e-01,4.029966745305245901e+00
9.797396436219522053e-01,5.448356603566706369e+00
9.000894592920993809e-01,5.329096415325696334e+00
8.226695377906998452e-01,4.181127646972792711e+00
7.972139322449232068e-01,4.649219886403004764e+00
8.931722944606992343e-01,5.252559057124807751e+00
7.099498657090554943e-01,3.540623055146346232e+00
8.978995213822268395e-01,5.250416894558171954e+00
6.010370666561752895e-01,3.283439213542856727e+00
9.626572491999859649e-01,5.352443176030698524e+00
9.571902953099167277e-01,5.699453108249278088e+00
9.422278475106425910e-01,5.587522741792828818e+00
9.325117129540523297e-01,5.316852872850559741e+00
8.845812053495606397e-01,4.542528791546269318e+00
9.163395629381052565e-01,5.222551589599654598e+00
9.111606678395752779e-01,5.431655109969261375e+00
9.278602194829970173e-01,5.507694718949529999e+00
8.345080591340128251e-01,4.381355115615105156e+00
9.606231186739000449e-01,5.381489481226545024e+00
9.558193091366270489e-01,5.631525419507623198e+00
8.624627133669251489e-01,4.664227886430163394e+00
8.315911721275138779e-01,4.797497820911130972e+00
8.784145862367469526e-01,4.935545993770293904e+00
9.068834027939312037e-01,4.887796475337341739e+00
8.755223985882792936e-01,4.971437535696632715e+00
8.939545566827556966e-01,5.220456502223004058e+00
8.919260611146511142e-01,5.292236565839413487e+00
8.947225373631750855e-01,4.919521204489861965e+00
8.333389389415181148e-01,4.607985388709977315e+00
7.247139588912232533e-01,3.865043999336835956e+00
8.830273814187467041e-01,4.542404220275206406e+00
6.912337543387195860e-01,4.055338628966818959e+00
9.361227957756377283e-01,5.518332095780000834e+00
8.804498946148048288e-01,4.873134055731391356e+00
8.384703709900550583e-01,4.902628910534634343e+00
8.448858923637110330e-01,4.705648690205336493e+00
8.233110582624059148e-01,4.326176124409533585e+00
8.821308860366785520e-01,4.979592255106070731e+00
8.255335594379096253e-01,4.808339637077358120e+00
8.609746040312841187e-01,5.064053450916446764e+00
9.207898797857317907e-01,5.467141731147096451e+00
9.812767493067717783e-01,5.574561322692808574e+00
9.067086950120397670e-01,5.111249328764286837e+00
9.207353515407589173e-01,5.466707964931625696e+00
7.885332397725318687e-01,4.017838136624281020e+00
8.956537593310598400e-01,5.086346728351794688e+00
8.867404181526297169e-01,5.209869791151937157e+00
8.400082629271508061e-01,4.935885308552617090e+00
7.228266224379784610e-01,3.497626513297612316e+00
8.060212205357464299e-01,4.782261244675655831e+00
7.522194502161321239e-01,4.060970176291578859e+00
9.671494177735510123e-01,5.362931492278454115e+00
7.942282340077192471e-01,4.348514972952491675e+00
6.816987446695543795e-01,3.305068226178760504e+00
8.768292996969445641e-01,4.898629631452976696e+00
8.278455522079094520e-01,4.908398785342991566e+00
7.298577689971342819e-01,3.689226953354673100e+00
8.931435193433882036e-01,5.121673115796725462e+00
8.853245068385757754e-01,5.236576655730877938e+00
8.966915369125685320e-01,5.122358170071339423e+00
8.474302551668407846e-01,4.753846006372691058e+00
1.003629784387511714e+00,5.683631824089430573e+00
8.345250677606400602e-01,4.433000309942179307e+00
6.293849542032549094e-01,2.870028939580608895e+00
6.928472734107596898e-01,3.558843754251109548e+00
9.297168174582828293e-01,5.260798852493545397e+00
9.820644335859203267e-01,5.602662646201635788e+00
7.872120725763085414e-01,3.897814739374433568e+00
7.775351833103516519e-01,4.644339487061309057e+00
9.259547315214003982e-01,5.115449255418687891e+00
8.591873325975256659e-01,4.452129828189931970e+00
2.918295834054490667e-01,1.592373949683197232e+00
8.263163577718681818e-01,4.451109493234899794e+00
9.278132840137043313e-01,5.251439353887388251e+00
9.588596112594761633e-01,5.655105962876162629e+00
9.343985226259000632e-01,5.170749162926846054e+00
8.366868069584629808e-01,4.779098998373109808e+00
9.390673982208819215e-01,5.272070753321517422e+00
8.012509681190489452e-01,4.293247386458673986e+00
8.468281458689680408e-01,4.623899633028011991e+00
8.237180820539395931e-01,4.496476529031143698e+00
8.662068299905062441e-01,4.987952998116337966e+00
9.039439408543749055e-01,5.340721111300842594e+00
7.951727309503681118e-01,4.506193308384289331e+00
9.037683372452312014e-01,5.067672035553400178e+00
7.274728830323404782e-01,3.607933777276426834e+00
9.511133405678149355e-01,5.384846092369778070e+00
8.872016490618128692e-01,4.896527955050104630e+00
8.457383954483252975e-01,4.787067477224318246e+00
8.582526699213937071e-01,4.616394433415754506e+00
6.221968111545004287e-01,3.329271717268627473e+00
7.924775786349974593e-01,4.256317426379623292e+00
9.954312224132845222e-01,5.638985330648749184e+00
9.775771521116201068e-01,5.467960947554079354e+00
8.533923905764195794e-01,4.409997582863193877e+00
8.414890436933570861e-01,4.555021347045361324e+00
9.857448631550718154e-01,5.509843333899747009e+00
8.739752036320355133e-01,4.792554095417032478e+00
9.739595442198047959e-01,5.541007795505648481e+00
7.715242292939566982e-01,3.691126038900114814e+00
4.163951032109893258e-01,2.039552986395325007e+00
8.661616605820868786e-01,5.170601303792585313e+00
8.419448352535422453e-01,4.794862465586403388e+00
8.009317345092644702e-01,4.676155279074589721e+00
8.614836953748613579e-01,4.767177504393391274e+00
9.452587882240643946e-01,5.521922805227189812e+00
8.488680128895156329e-01,4.995284813992433293e+00
8.148913252864323775e-01,4.525001150407431894e+00
8.690388830790837238e-01,4.844396305382840495e+00
8.969632954733643970e-01,5.210444212389346852e+00
8.836944904138074319e-01,4.886256224281484428e+00
9.740549046323406790e-01,5.833887323604802333e+00
8.333251383822242175e-01,4.546944891073215089e+00
7.631058553024427926e-01,4.284342707976839471e+00
9.386602488636719421e-01,5.278241368857161220e+00
9.237836629910032293e-01,5.158189573085991242e+00
8.275873321530000659e-01,4.357604898867373677e+00
7.719625669911359678e-01,4.242052539952745782e+00
9.447821754944855099e-01,5.258133338946827884e+00
6.389521534571158679e-01,3.187392203175438254e+00
9.888375648824617725e-01,5.495590121189011690e+00
8.789677814153361579e-01,5.192691605934024679e+00
9.358605369929058337e-01,5.258653656842635193e+00
8.966022876450723267e-01,5.067698567138692489e+00
4.145717163487871448e-01,2.027326537751839464e+00
5.372938239710369768e-01,2.889049031904875608e+00
9.525052801157726234e-01,5.302771611923993156e+00
8.562420201250745544e-01,5.056933001109561232e+00
9.056250566963042203e-01,5.449939455053272930e+00
8.601406203227407454e-01,4.774454436511678779e+00
8.983650583652323940e-01,4.667145664157715146e+00
9.294923440982630902e-01,5.545289480524696835e+00
4.336591668108981112e-01,1.921679703679382678e+00
9.078173352085923131e-01,5.069822163881734234e+00
8.585091776029187827e-01,4.733175388357632407e+00
8.452809869700784740e-01,4.523777752212991388e+00
9.423484064805494054e-01,5.239778492766776985e+00
8.163675472720428594e-01,4.633703221240988768e+00
9.728354110322482429e-01,5.487844473596031669e+00
7.928045972916865081e-01,4.433828545849745062e+00
8.247122853010392385e-01,4.870912613621773524e+00
8.448093182397904410e-01,4.608386317964309420e+00
8.606192136444795748e-01,4.882740116343045500e+00
8.931656457736197874e-01,5.114684719239916078e+00
7.857932234323468101e-01,4.406221466841261147e+00
9.344072930690225931e-01,5.259906736325167032e+00
9.684553497089544161e-01,5.508679140038537092e+00
8.677813100873400520e-01,4.671911818331598631e+00
7.853899382877362889e-01,4.100514759762486250e+00
7.693434722151798466e-01,3.975411307184864462e+00
7.683392614506279195e-01,4.213162486225294323e+00
8.588434640005816467e-01,4.403368654188833275e+00
9.087253171125162510e-01,5.350319870999127758e+00
8.694743985031565536e-01,4.625050717235580144e+00
7.048830959275539376e-01,3.476987530544368266e+00
9.539520145389581707e-01,5.348998097966837229e+00
8.930439394699775102e-01,5.326254050489396263e+00
9.279123964493307675e-01,5.504877357619557543e+00
9.523547582586976423e-01,5.290045433973267208e+00
8.523862598163256532e-01,4.754821412767266331e+00
8.646505288388325328e-01,4.890479463565895024e+00
9.907164337967125922e-01,5.600524860701174390e+00
8.031972655590929877e-01,4.423712501022111887e+00
8.961774742400103744e-01,4.733478425600331718e+00
8.345303090191474871e-01,4.766352277275142768e+00
7.659046949994290365e-01,3.839360428999483599e+00
9.095028251672290232e-01,5.177309608094770255e+00
8.209380321281840587e-01,4.623261962228983002e+00
8.300508215218100894e-01,4.387004551089107807e+00
7.643872320580122892e-01,3.651965482281437136e+00
8.764500613051194877e-01,4.964781496725495735e+00
8.901517834296646114e-01,4.568623872315420442e+00
8.867134550872673993e-01,4.965961955746470480e+00
9.855303308973205612e-01,5.502493242683982544e+00
7.909790124921315391e-01,3.917298405926746163e+00
8.603188821412456333e-01,4.588597713650121257e+00
8.159807830700890330e-01,4.575388740841920487e+00
8.784320862450346601e-01,5.150177225830264938e+00
8.082681003948822829e-01,4.495635127256689678e+00
8.908171107311345649e-01,4.959765364733899062e+00
8.451615060641309851e-01,4.262875042050897179e+00
9.245050008172467360e-01,5.157595741946312096e+00
9.518650298104801566e-01,5.316749577140199357e+00
6.745927486381451121e-01,3.693504992797876696e+00
8.806318019263532637e-01,4.925007642054105794e+00
8.701369930973706923e-01,5.073734056130263070e+00
7.464916502614418192e-01,4.089441969436483859e+00
5.379414656981202913e-01,2.913915716584354776e+00
6.805891395776908492e-01,3.493817681338764469e+00
8.651094483089442067e-01,5.095297589065779675e+00
9.943872652234901910e-01,5.668380098877253026e+00
8.573556372336469389e-01,4.554498101875413596e+00
7.912837994426157318e-01,4.112153276685975634e+00
9.056911334689204951e-01,4.983322813126240369e+00
7.298577689971342819e-01,3.689226953354673100e+00
9.775040091146849353e-01,5.446917552576763910e+00
7.660361467575848016e-01,4.055442619444702856e+00
6.748104404207505569e-01,3.749775287854286709e+00
8.708769162055243207e-01,4.775479247725642473e+00
9.060934168218466311e-01,5.370944395839609697e+00
7.459674565808022129e-01,4.171287623907070419e+00
7.978835232737928607e-01,4.462318965783104829e+00
9.013915689444371715e-01,5.274886406475530087e+00
8.528637495204443031e-01,4.595499360931984079e+00
