9.140021777871387698e-01,5.042065064048043332e+00
7.334931026974016444e-01,4.156073969584367589e+00
6.240269129137783199e-01,2.973768821968556075e+00
8.186155881855932126e-01,4.390291459310182276e+00
7.693215539611811815e-01,4.604140006512323247e+00
8.680640477324138571e-01,4.592202451651746564e+00
9.000426894997939353e-01,4.990813366791424066e+00
6.636698983842639343e-01,3.755741935693054145e+00
9.126614384417941483e-01,5.309028141308309579e+00
8.604768003772532703e-01,4.747427981045201584e+00
8.302808597728018603e-01,4.510997460904223821e+00
9.339004538484922957e-01,5.212035279553116851e+00
8.854775269600025922e-01,4.945733460400868253e+00
8.300707241599132313e-01,4.369330336288905769e+00
6.451337209155343366e-01,3.465359794016265926e+00
8.665275341858659219e-01,5.139849475010398905e+00
7.910245606350989611e-01,4.398936581147570912e+00
6.889660622875647400e-01,3.541433863133861326e+00
8.961525969844562622e-01,5.348628601995300436e+00
9.148478295250134229e-01,5.411311597812562546e+00
9.266772174291810771e-01,5.461752698716938248e+00
8.651584111473786809e-01,4.894856506601866108e+00
8.363516466946632200e-01,4.805328744523406748e+00
8.101332983426851042e-01,4.324852312979386326e+00
9.426781908897485796e-01,5.348297487054186838e+00
8.136745707848695996e-01,4.233974403063500702e+00
7.469086002147851122e-01,3.986923554451835994e+00
8.414467378762388039e-01,4.353552241635521902e+00
7.821887674328756868e-01,4.035442468096296587e+00
9.875335027857784498e-01,5.803568838375064765e+00
8.970515523482111009e-01,5.334854186711697643e+00
8.632735074069327608e-01,4.722651561820218724e+00
8.529404996320611998e-01,4.998526177899277556e+00
5.892488606599106671e-01,2.947188993110502420e+00
9.788901631572791695e-01,5.570462366899471718e+00
8.707570964004923697e-01,4.867942781552128118e+00
8.798201612081133494e-01,5.183041794809563285e+00
5.303572111201424466e-01,2.898056588500957265e+00
9.618617635522478393e-01,5.691471421112886730e+00
9.283930887037704638e-01,5.530757190051516226e+00
8.522093593234760789e-01,4.986005950075248272e+00
9.056761256936858295e-01,5.247971075282290343e+00
6.655604828021117747e-01,3.403453146668046436e+00
8.011235779120388090e-01,4.385555105848115254e+00
8.980471220782916264e-01,4.990924639451061573e+00
9.244590148253452044e-01,5.264939152961116697e+00
9.174314679335433542e-01,5.431040342255276876e+00
8.093574822105482625e-01,4.403367736237755459e+00
8.705998860609858170e-01,5.141766835357008958e+00
6.811071297383589629e-01,3.465810018107021495e+00
9.477124055374354095e-01,5.292962705818625047e+00
7.579873494738332829e-01,4.130433253188726006e+00
8.741192146331190349e-01,5.059639741126514600e+00
8.603842601495048648e-01,4.717294105399002291e+00
9.375913237854931470e-01,5.468000343204567848e+00
9.197768977855281802e-01,5.285918984537905985e+00
7.699385251295086663e-01,4.201948084535857220e+00
6.150902932591238992e-01,3.342047106784603816e+00
9.104652491601542552e-01,5.350948195485687897e+00
