8.431315380278436855e-01,4.647258690228009748e+00
8.874767693378559086e-01,5.163990004135019518e+00
9.165951152825321246e-01,5.187012922720707131e+00
6.461257192871080468e-01,3.127235305485530414e+00
7.919650431466517260e-01,4.277356976762047402e+00
8.051646760121401458e-01,4.271638886291738046e+00
7.629072918469561593e-01,3.886729671962536159e+00
9.691752263209951757e-01,5.429129436393963282e+00
9.037347644890623144e-01,5.137812943398257559e+00
9.233099979334626894e-01,5.275136253832780397e+00
9.718157474081481340e-01,5.495115600906878228e+00
7.810137829660194209e-01,4.294431874044833286e+00
8.987800335730938839e-01,5.076252391688600873e+00
8.008674265891665423e-01,4.088793626795717451e+00
7.266872452283619221e-01,4.231570817863792300e+00
8.741134964759149639e-01,5.042606652245976484e+00
8.661514080685094319e-01,4.743240941199799110e+00
8.650827255288809914e-01,4.738631803399977471e+00
8.965836914054762241e-01,5.138517013894363217e+00
9.391628791470213455e-01,5.460601943130630964e+00
6.891659135065578701e-01,4.013754791121948884e+00
8.970181588508284731e-01,5.101370816450872425e+00
8.737577899625131872e-01,5.035008738523367278e+00
7.742307969844179905e-01,4.630929734176377544e+00
8.177257068516132765e-01,4.639948675058272798e+00
1.006078604017897726e+00,5.624832440172548687e+00
9.457729136802425218e-01,5.624635133905007578e+00
9.646582686724254341e-01,5.388807565457524262e+00
9.154134208817508167e-01,5.031421186147207791e+00
8.750116246232838568e-01,4.701179419972568496e+00
5.671762927176710045e-01,3.050666998580929601e+00
9.346891963841506001e-01,5.503064100628019872e+00
7.902777599989245783e-01,3.904478040642600956e+00
9.461012382640270335e-01,5.364011529985820204e+00
4.259350893202152877e-01,2.639255754651578467e+00
9.654665202139813829e-01,5.400086918950147030e+00
7.949910102276837032e-01,4.607714490166678445e+00
8.168733758438284642e-01,4.746532963634653157e+00
7.429722890693764015e-01,3.702164245979269630e+00
9.285353079027958145e-01,5.416022206383383164e+00
8.552241244451032065e-01,4.857442680471350194e+00
9.304321277556509839e-01,5.223692480740203870e+00
9.192102560750885498e-01,5.277578806757722063e+00
7.889701954511076920e-01,4.635345974208398445e+00
8.880624105119585554e-01,4.850190995484330969e+00
9.020537420967333908e-01,5.365994169268650360e+00
9.169566648421653143e-01,5.133395459799474203e+00
6.460423163025832416e-01,3.470110817402447978e+00
8.424993532690659981e-01,4.138848340693541239e+00
9.348440991227607855e-01,5.539533397613470633e+00
7.401233148825194785e-01,4.077757895366493024e+00
9.469375942248663414e-01,5.543106592672375932e+00
7.785690665781550557e-01,4.289760887421537383e+00
8.230680682003134185e-01,4.764414500961498433e+00
8.743922592457902265e-01,4.927700833474075282e+00
9.373116709467375074e-01,5.228229250699537367e+00
9.367119177725669044e-01,5.350252263857859347e+00
8.492447589953797671e-01,4.809407558996751320e+00
9.092934213835234258e-01,5.410608316290305808e+00
8.728243785678734268e-01,4.936593272633674090e+00
9.443478653967587455e-01,5.356531749823989053e+00
9.754974362423832757e-01,5.425357815302157327e+00
9.159299858473093359e-01,5.443293252205119614e+00
9.571076564553772092e-01,5.317252196536725428e+00
8.113525803087636712e-01,4.551604063056026384e+00
8.972264592598551136e-01,5.051957317579490514e+00
3.727521495722470601e-01,1.704627818458805510e+00
8.578494322940993788e-01,4.975698681662036549e+00
9.315609351054205955e-01,5.154535601985489990e+00
8.696633201624074383e-01,5.124770494667711951e+00
8.286461400664505428e-01,4.206402914666754533e+00
7.315511756882869809e-01,3.892754220392452780e+00
8.238066269398249819e-01,4.678823333938987972e+00
8.461238909912285333e-01,4.749297043427858966e+00
9.781430182993926525e-01,5.440696208685380952e+00
9.210514950961627978e-01,5.101822972350017693e+00
8.346383745484806660e-01,4.910259072597034979e+00
9.021312985318816757e-01,5.168023397249656092e+00
8.884147240625360764e-01,4.850435807239450448e+00
8.167626140246165845e-01,4.643815273211028938e+00
9.495585567956413842e-01,5.328147740585442271e+00
7.134932183112892012e-01,3.882039355169035755e+00
7.968660767688671154e-01,4.218209229196100196e+00
9.253204707451669897e-01,5.062605105258465521e+00
8.832903310629836025e-01,4.637586138866184093e+00
9.405953442068055725e-01,5.233174765441670928e+00
8.863096728165483773e-01,4.743483443325860804e+00
8.027760540171774428e-01,4.552652365840482496e+00
7.944742327882756694e-01,4.645203271863399763e+00
8.415244809310695739e-01,4.577018808165910002e+00
7.784083786473587896e-01,4.066749119205649521e+00
8.580030985559451429e-01,4.732016842834894987e+00
8.009127916500162758e-01,4.067268171037889957e+00
8.624459896925565916e-01,4.816033105391485769e+00
8.142577803100302658e-01,4.278236464790161619e+00
8.741604606933770505e-01,4.485451935199449736e+00
8.313904909907866569e-01,4.714791600114856429e+00
8.284804938067953373e-01,4.907490897681134889e+00
8.950501844613507618e-01,5.061288286911363343e+00
8.411254508611555325e-01,4.256742577552760309e+00
9.010183519076583325e-01,4.813297374123870043e+00
7.331284687202809236e-01,3.906066735980568083e+00
4.801464356576391479e-01,2.185572296624088029e+00
7.754407924780948314e-01,4.464346155875468014e+00
9.469169293786684483e-01,5.358218608781992742e+00
8.784964364593017550e-01,4.670146264327959429e+00
8.260724587950991626e-01,4.193138473534003374e+00
7.679153413577000098e-01,4.289173491979392239e+00
9.800022370063489197e-01,5.529261405382754013e+00
8.044332074168634161e-01,4.536318523345557630e+00
8.356222897793506021e-01,4.643695430067325880e+00
7.246848713193652092e-01,3.596982930013199020e+00
8.730271530489243093e-01,4.949685204202014077e+00
9.053048142779227536e-01,4.972482554687369216e+00
8.256468406483391531e-01,4.616546860188829982e+00
8.048901302730815388e-01,4.256555668827918915e+00
8.275338461355326025e-01,4.371317162694624336e+00
7.319722795175258589e-01,4.005974356476674103e+00
8.063585506950813331e-01,4.262323380521770844e+00
8.998417589196134880e-01,5.041224978643393584e+00
9.417976389582611851e-01,5.375552800498103245e+00
8.477039948113181955e-01,4.620215274364460889e+00
8.286112958804885409e-01,4.498632325355420569e+00
8.158887934789760266e-01,4.446639354388347343e+00
8.054505254777150070e-01,4.310950470510413801e+00
9.533131448766920535e-01,5.396328016548202378e+00
6.005229240675112878e-01,2.843292298132177987e+00
7.982892142331047269e-01,4.659757213931951192e+00
7.816204858444912862e-01,3.964248833846447884e+00
8.360692928488261400e-01,4.760917152451681567e+00
8.475556982223865221e-01,4.815013356487217955e+00
9.347554285176759015e-01,5.338485476172803779e+00
8.127298934402740205e-01,4.528218128825301392e+00
6.695393316914357573e-01,3.417726122370558173e+00
9.272957171731397441e-01,5.294323668256700088e+00
8.702371046352052053e-01,4.931777889704720863e+00
8.106377353743312586e-01,4.567585423831808988e+00
9.267983422624418433e-01,5.092412654724158827e+00
9.422891888442987973e-01,5.267163725995568591e+00
9.035869794592540361e-01,5.323927025692419157e+00
8.281837615861397106e-01,4.535693648636205388e+00
8.057128650598929243e-01,4.404120455323376149e+00
8.318144508893214883e-01,4.939941798305378384e+00
8.306166456040494639e-01,4.716406225171934530e+00
8.818274367879483933e-01,4.875046079557172618e+00
8.213573151783984949e-01,4.488705027335769593e+00
9.649553480721794196e-01,5.693379643789762135e+00
8.998626270321823384e-01,4.784353213574321195e+00
7.458766164582844027e-01,3.895925550247369529e+00
8.751490182548354868e-01,4.951077668800220266e+00
9.890600573467095424e-01,5.839374271322203214e+00
7.983243012824052798e-01,4.495123209158911948e+00
7.122220657312574588e-01,3.807197873397795806e+00
9.038465071522922001e-01,4.921252380986926411e+00
8.645628063072035019e-01,4.856552300443265580e+00
7.815413432265907456e-01,4.200443574935336599e+00
9.643485043055268768e-01,5.791398991314085087e+00
8.217995783808730303e-01,4.384475938156588981e+00
8.927022993875919354e-01,5.258678409853231095e+00
8.305452592568522974e-01,4.794172173112658086e+00
4.779072292139166511e-01,2.564940592885801784e+00
8.827587927391038480e-01,4.830452327711029170e+00
8.325713825980435301e-01,4.765232063210012470e+00
8.858972130028358594e-01,4.843168028323451502e+00
9.596437277662438481e-01,5.665055335005281023e+00
6.924563381251441774e-01,3.282023230003328074e+00
9.808927509897826802e-01,5.556098047613160062e+00
8.761578949590071996e-01,4.782950283066874420e+00
7.885517366598927547e-01,4.229122736372040059e+00
7.348870040188800745e-01,4.303832753350678608e+00
8.834738865119745599e-01,4.821554373399887794e+00
9.742375678333239364e-01,5.461918522952634802e+00
8.858471780894322523e-01,4.537104827364129456e+00
9.251505452991746203e-01,5.257354673784806032e+00
8.902884861911160019e-01,5.219673146794637120e+00
8.170410338862968969e-01,4.368363417952862982e+00
9.172038795591308524e-01,5.349696008322078811e+00
9.432423459766130502e-01,5.602755128065004975e+00
8.779849029287655204e-01,4.849973953545859473e+00
9.295104290305616912e-01,5.290029210825310635e+00
8.882474591621813964e-01,5.224031839247996523e+00
8.170743249011869214e-01,4.530287375321833565e+00
9.293651074202287088e-01,5.198488591505961764e+00
8.736692700793062816e-01,4.772769855387326565e+00
9.614674276242999307e-01,5.389689832390510027e+00
9.364912436658091588e-01,5.577190577215117351e+00
9.025189753432010242e-01,5.084894078159818420e+00
9.118467374774060774e-01,5.107569244631730676e+00
6.340623050258252791e-01,3.061288268165466064e+00
8.365524896650132769e-01,4.553784575347137320e+00
8.185057972794868020e-01,4.881884207836386658e+00
7.442994254858522618e-01,3.672718265201951215e+00
7.533817679872824025e-01,4.184105168784257422e+00
