8.994791994395674450e-01,4.954784424345072047e+00
5.726884566675505273e-01,2.792384187514410421e+00
6.937206722905110423e-01,3.719971369051486842e+00
8.613710532109989382e-01,4.457250295205010815e+00
8.603188821412456333e-01,4.588597713650121257e+00
8.503570470319152808e-01,4.716979129527114623e+00
8.527844667855669636e-01,4.898427810190677967e+00
9.011839187302828069e-01,4.985340874886385443e+00
9.127895521714252114e-01,5.133527263788612238e+00
6.369880158145607707e-01,3.162851984306912279e+00
8.482516695674610085e-01,4.606998641843529363e+00
8.863225299381368716e-01,4.776078873122897583e+00
8.076935675978182960e-01,4.602482896226232967e+00
7.119668227111127790e-01,3.611565425271124674e+00
9.712681871174956294e-01,5.380840073727832795e+00
9.230903470970700520e-01,5.251212074959394016e+00
9.325875953690090370e-01,5.251292859683982961e+00
7.956679983742502849e-01,4.383556117790794460e+00
8.551591040584960446e-01,4.207642445204547776e+00
8.990834367834064089e-01,4.745344245283675377e+00
7.397434314287186785e-01,3.753860134856934927e+00
9.093122968159221831e-01,5.172865411956892423e+00
8.707490764619116863e-01,5.173338140017611941e+00
7.873437532528843041e-01,4.065501750565828409e+00
8.939841845902231077e-01,4.643113756359558586e+00
7.144241046438080112e-01,3.666222555987894705e+00
9.278576761374108806e-01,5.125912375044824998e+00
9.466446052880936879e-01,5.676254103351300095e+00
8.048086696963350217e-01,4.391757185502909167e+00
9.297979316413198525e-01,5.403822460716680709e+00
9.035249143273850203e-01,5.338690547639430406e+00
9.449367308360285822e-01,5.584546598993640032e+00
9.428855630820730527e-01,5.284037234155147367e+00
8.820483837768675617e-01,4.808051881330604793e+00
9.106123255323200771e-01,5.138179633041673355e+00
9.283851938018864436e-01,5.202906579710276702e+00
6.326312440616078669e-01,3.034620473173824884e+00
8.090411339611717212e-01,4.505987577963058932e+00
6.894932891046449130e-01,3.482223242618502468e+00
8.166117860889239299e-01,4.863920554745321034e+00
8.397025633246427700e-01,4.788833550313458254e+00
9.639295128249630862e-01,5.359774215902493033e+00
8.402492883847501037e-01,4.480892138757574195e+00
7.591391025991995889e-01,4.391166801451813484e+00
7.927607921670087876e-01,4.182347886627999500e+00
9.613949260759673265e-01,5.744711906324975637e+00
9.437631767738796640e-01,5.614669358211160421e+00
9.325179058145084410e-01,5.280106446967650413e+00
9.017324353196825015e-01,5.362424553731167443e+00
7.951690154000352617e-01,4.044707571261721313e+00
9.390988744874504413e-01,4.847115407137839505e+00
7.932373679561549595e-01,4.480011091164912251e+00
9.188886954667132567e-01,5.054545946339287887e+00
8.894042450521086884e-01,4.926228327744198943e+00
7.691333203321497614e-01,4.422582301148095141e+00
8.230502633043949023e-01,4.680740347390712763e+00
9.008437788383512057e-01,4.966471713173117308e+00
9.338359113665972711e-01,5.291305076797395479e+00
8.985895205790997986e-01,5.331866464677123219e+00
8.961947388742098619e-01,4.889023386286730499e+00
8.732421262382870086e-01,4.667788612155352901e+00
9.090658427474500591e-01,5.095521001407933959e+00
9.692802745814846910e-01,5.475938813030247765e+00
5.968379470461091518e-01,2.812446432616539926e+00
9.328474640877938429e-01,5.555572934095228455e+00
8.554505254777152734e-01,4.372563553226854083e+00
9.468664847476347957e-01,5.350912661240413648e+00
9.377801107145927739e-01,5.610612840665647916e+00
6.782382005062493890e-01,3.821359848589081398e+00
7.809752802878994205e-01,4.354213622035111975e+00
6.745152750116996110e-01,3.616708714601720942e+00
7.020802440833521230e-01,3.701864183923462726e+00
7.560854829055806414e-01,3.838511496062018580e+00
9.121082234237269937e-01,5.432474290996684552e+00
9.698063058631692934e-01,5.415249457138767930e+00
9.236712370467267119e-01,5.478682932848620624e+00
6.895950309657850053e-01,3.751140788786262004e+00
9.479134601607159816e-01,5.312558820648170865e+00
8.150934355342377424e-01,4.537993384796601859e+00
9.150258546118712477e-01,5.365680236718444185e+00
8.574712722032418188e-01,4.798628584475840952e+00
9.005360266735937813e-01,5.070958391505414831e+00
8.345969933302999078e-01,4.885091030870137629e+00
9.149552485437869587e-01,5.016249316925481594e+00
8.496201631970596857e-01,4.291981766593779390e+00
9.107742795170384875e-01,5.401785702923850074e+00
8.293674887567604737e-01,4.710056661828914137e+00
9.095805660012711291e-01,5.435458917298505277e+00
8.654737239269593152e-01,5.009346673860606280e+00
7.230925497963772708e-01,3.874489386746970521e+00
7.944247970847593265e-01,4.101840550418760500e+00
8.088649323477040687e-01,4.633615441089853348e+00
8.971924587650388361e-01,4.570408850817964996e+00
9.304601786407947772e-01,5.133524481782021809e+00
8.190277350792882771e-01,4.513015726951825179e+00
9.373051550969501156e-01,5.127257737500808155e+00
8.688837399172154585e-01,4.934325558786524901e+00
8.595945714548206551e-01,5.023845486576281161e+00
6.748258451386143220e-01,3.246107942846419459e+00
7.099561667188811764e-01,3.866315836773531966e+00
8.555000895458405585e-01,4.307826193277803029e+00
7.960244428606132461e-01,4.504529899250587555e+00
7.368134119202535137e-01,4.101983585513448105e+00
4.070570277608976384e-01,1.762355332773444250e+00
8.933218278985795013e-01,5.204161947265842691e+00
9.659656609698750174e-01,5.543463730666895906e+00
8.710348155388902835e-01,5.093786837316304883e+00
7.362419934315100889e-01,3.948813152291881678e+00
7.624075155528134973e-01,3.932434469709793046e+00
7.444395821921105938e-01,3.639967174601947519e+00
9.038420604918248058e-01,5.122170216449107194e+00
9.425340848246820391e-01,5.254489762402022812e+00
8.023258927176823985e-01,4.249301295551303426e+00
8.117582979991346814e-01,3.865712988230442626e+00
9.451099131754561178e-01,5.316744258432819059e+00
8.592515421810188458e-01,4.836788847773362043e+00
9.404440188222840113e-01,5.280402167207644659e+00
8.732282681193545004e-01,4.904452111168714268e+00
7.564000814664765260e-01,3.655425160161382969e+00
6.640806788234964175e-01,3.619809299054201901e+00
9.112837620917954018e-01,4.863078814391815996e+00
9.330723985279469890e-01,5.212415676653142427e+00
7.877715101191172797e-01,4.410595096711471541e+00
7.562122954438682543e-01,3.644631494439358743e+00
4.848074176637364729e-01,2.435052652469832157e+00
8.118734553298097012e-01,4.324276925270408967e+00
9.316280346452328054e-01,5.489405881108249119e+00
8.488053255053499280e-01,4.878117421528693320e+00
9.114630701264156976e-01,5.197072274306167472e+00
8.713998860829291759e-01,5.071921056136228678e+00
9.215739048222569840e-01,4.954241324137649727e+00
9.279252640998084667e-01,5.246558661523409661e+00
9.875322090496251315e-01,5.628858699888706241e+00
9.126815523258634544e-01,5.424471683540274647e+00
9.512622574054756530e-01,5.413992455273525017e+00
8.234155535221208133e-01,4.215611430798924530e+00
6.884068535333534022e-01,3.568879483261120367e+00
7.586288968268201094e-01,4.048142527232058363e+00
8.002893200022670461e-01,4.086355457455780993e+00
6.848074176637365396e-01,3.297635810499987219e+00
8.983284625593995765e-01,4.955879678574351743e+00
8.826845481444802743e-01,4.907608239556433993e+00
1.003195032926570862e+00,5.574906398567410548e+00
8.988011450819839432e-01,5.133731234697623158e+00
8.751048141826153204e-01,4.790115158320050526e+00
7.957793230258897177e-01,4.015063030077770101e+00
8.314188408405918107e-01,4.298918166311930023e+00
9.404009952696240626e-01,5.244869424081554321e+00
7.658602487766654754e-01,4.045844905010629766e+00
8.709409973010141526e-01,4.514047042182980363e+00
8.546042775393914992e-01,4.852391267717180767e+00
9.214421952283582407e-01,5.167257376909031308e+00
8.546462843717278490e-01,4.392678703123904072e+00
7.509561614121887940e-01,3.617663675844349669e+00
9.269440161214194118e-01,5.269700434338112416e+00
6.683623849826139107e-01,3.178443218141087101e+00
9.724926731964863569e-01,5.508576145895481169e+00
8.687855924662586382e-01,4.440141710015840459e+00
8.311910418297221437e-01,4.647255084245881740e+00
9.289101203673879592e-01,5.093666125109184151e+00
8.174552831319948920e-01,4.244071629259563494e+00
9.201437921861583824e-01,5.319584128771666087e+00
9.078676017772225881e-01,5.331657030410783094e+00
7.568962469991195041e-01,3.643146717835491266e+00
9.588051143293186973e-01,5.364979120937603874e+00
9.085155138095019067e-01,5.276566017981783041e+00
7.577878223793899082e-01,3.845198002966237816e+00
8.090251958286533984e-01,4.229483538499900774e+00
7.463997610664038218e-01,4.006128049220353482e+00
9.836632965029104003e-01,5.580788336584259213e+00
8.543413786302146429e-01,4.557020570409844318e+00
6.421543997709914242e-01,3.736358617128034965e+00
8.494170050668645722e-01,4.936582491650514548e+00
9.800465773600292030e-01,5.465241497757677536e+00
9.574747134041570185e-01,5.739882047869627080e+00
8.151083254398442390e-01,4.566622065072750480e+00
8.752928157715901269e-01,4.799251622440793952e+00
9.402728079921937043e-01,5.583336407868285889e+00
9.069568085789704304e-01,5.185381544234066276e+00
8.096919351650442298e-01,4.410937841755091071e+00
8.575934248147113470e-01,4.860592702770528462e+00
9.234175635820943695e-01,5.229741872474582109e+00
