8.553641316448924448e-01,4.930430132363113671e+00
8.693144601294366947e-01,4.795458322823989761e+00
9.729441232204344425e-01,5.417670850884825029e+00
8.515325482036351090e-01,4.298882772301380051e+00
8.425147259199982086e-01,4.456536270248847131e+00
9.061956336224502584e-01,4.838881357170932596e+00
6.960537902817451883e-01,3.547879463571566916e+00
8.507698130654893776e-01,4.665464957225170295e+00
8.490834367834064755e-01,4.683731162567236872e+00
9.041166381555467702e-01,5.086624069929434278e+00
9.122520651847159101e-01,4.864640896675003212e+00
9.197010585299343344e-01,4.687564650384938858e+00
7.943752153240339897e-01,4.009547928074221446e+00
9.077078529043430821e-01,5.266243422707561628e+00
7.982045482747497367e-01,4.413742958885452872e+00
6.715789941073905256e-01,3.649261436942758952e+00
6.105764941554676639e-01,2.993234745250527240e+00
9.592244835017518234e-01,5.479608463818010478e+00
9.111384626121349362e-01,4.871884135278736316e+00
7.681467468581808511e-01,4.193618054223228420e+00
8.981510029796861971e-01,4.896707266998531871e+00
8.899099649328862105e-01,4.865780919950006833e+00
9.238690583777432463e-01,5.449757284974254823e+00
8.967778441982656723e-01,4.941459929107411497e+00
8.404267763384087875e-01,4.877624371330758102e+00
8.689570363708638556e-01,4.940484739007431791e+00
9.028945202825997551e-01,5.063716593352125095e+00
8.786806197764647219e-01,4.743764096738666503e+00
8.646386180861638238e-01,4.388938959610309887e+00
7.711258532999918369e-01,4.109511500141616480e+00
8.151974834430346650e-01,4.621332886283662233e+00
8.679717842146678075e-01,4.812164294509958751e+00
8.188971699966284268e-01,4.131447948794787273e+00
8.044146573926803656e-01,4.599541431761950072e+00
9.135225119298436836e-01,5.210182381429291354e+00
8.405598852730341575e-01,4.338382782881997635e+00
9.581718901826582480e-01,5.682441351919302441e+00
9.588771248818396264e-01,5.668754595487085268e+00
8.528847482354493525e-01,4.546491471797620143e+00
7.434323954462629391e-01,3.672757899827310712e+00
6.277735041459845400e-01,3.239601830970942675e+00
8.384179044208518450e-01,4.628021818628272221e+00
8.625860192026938433e-01,4.768941531704737891e+00
8.028364111054159258e-01,4.282957415234820431e+00
9.931658305220776306e-01,5.527836886354066337e+00
9.475341871754249246e-01,5.325300196402953823e+00
6.922909504728844698e-01,3.308120866932362070e+00
5.502310183243497299e-01,2.651100537671143176e+00
8.648218381742645011e-01,4.837835578691159988e+00
8.644810156998762318e-01,5.120366335379438638e+00
9.129182560478404929e-01,5.329353707607286772e+00
8.337360278979980555e-01,4.284148222408614259e+00
9.166769582894851442e-01,5.164627689209901895e+00
9.915896512216223480e-01,5.535019948403506085e+00
9.021514377787377414e-01,4.979584902792854706e+00
8.891356863165056357e-01,5.258594361610980705e+00
8.562927236727954083e-01,4.843728858550157668e+00
9.415714241954454833e-01,5.264068067507916560e+00
7.383572852796406183e-01,3.506972161783544539e+00
6.085223619642914361e-01,3.405191906607057728e+00
8.647151306629459189e-01,5.058166688101595199e+00
