7.798509028143074673e-01,4.063160443755328366e+00
8.648683326078606681e-01,4.784037610817518882e+00
9.875990194278075895e-01,5.484443281272491255e+00
8.872513157023264041e-01,4.554899961373027217e+00
8.550897815107159072e-01,4.549879212575024034e+00
8.812448942988727607e-01,4.921445746065105986e+00
9.418992197356320650e-01,5.335612221633059704e+00
9.224189329366220269e-01,5.241730231160105724e+00
8.599317593674379312e-01,4.409362058972424059e+00
7.522386955422930566e-01,3.818874770611285552e+00
9.840401759766369549e-01,5.468213317482179647e+00
9.436097430413804554e-01,5.658983146953698196e+00
8.015993531375074088e-01,4.327541333170026761e+00
8.161295691466461388e-01,4.538601835131263584e+00
9.221124327407759225e-01,5.347142935599445757e+00
9.031886524674674899e-01,5.127566704154038035e+00
6.254337254013871972e-01,3.380620522152081975e+00
8.197990176678808805e-01,4.261051744278261388e+00
9.402764631838536058e-01,5.194219752706262128e+00
8.980931313841611363e-01,4.897210993318802608e+00
8.932682747943001544e-01,5.251859493128543832e+00
8.397943570087770260e-01,4.744796856471491076e+00
6.325015245842665612e-01,2.963920479994809121e+00
7.944809233512472035e-01,4.162614755382887388e+00
8.651179522860867888e-01,4.891149321991755450e+00
9.465435285052454795e-01,5.695687412459752075e+00
7.538042663772439589e-01,4.262901765980381619e+00
7.018850203019062484e-01,3.584793521675319283e+00
5.516960795323679889e-01,2.805189843781917602e+00
9.396323354219987545e-01,5.325159115701010748e+00
8.118368064145574658e-01,4.604086291740975057e+00
8.648763573145131778e-01,5.127019508293589212e+00
7.761437301505382802e-01,3.945912513930685428e+00
7.794416187264125995e-01,4.134923498429769140e+00
8.678578046970090165e-01,4.373833055554072757e+00
8.415430394935645708e-01,4.318469513852777553e+00
8.444199232675925204e-01,4.662844329147784350e+00
7.323011677839293965e-01,3.788349595889747956e+00
8.076574088542900487e-01,4.560689375411025814e+00
9.217937358613896848e-01,4.967630900057056209e+00
6.434356768338609367e-01,3.170402252571707269e+00
9.611197164607717669e-01,5.345144574746212740e+00
9.413619396853444288e-01,5.244138034054031117e+00
7.832138793056039328e-01,4.469131271570249808e+00
8.184087144403661140e-01,4.726713462542702970e+00
8.684873699320541096e-01,5.021771004712678454e+00
9.123386328575356918e-01,5.004327730492101445e+00
7.215636815016547301e-01,4.039919577156900310e+00
7.130640225661555309e-01,3.589605227623753336e+00
4.789765615803804888e-01,2.412150017561400794e+00
8.222235894074575446e-01,4.668195512210519205e+00
9.738133283913672500e-01,5.569265422174837887e+00
9.383636657162052197e-01,5.309315128349475721e+00
6.692821682070847489e-01,3.783006572776232979e+00
6.257475470889724001e-01,3.639287061018532388e+00
6.297405993026391480e-01,3.454934649093603483e+00
8.032750379498362348e-01,4.511223757953761293e+00
8.803226626364414331e-01,5.295664315038554726e+00
8.853275912467406528e-01,5.036049781913342294e+00
8.413869672660716503e-01,4.504765589650074453e+00
8.413485116786261209e-01,4.748245649185366624e+00
6.358106023723829603e-01,3.092350134049357102e+00
7.483323587580900105e-01,4.324564471193320436e+00
9.311505175016826508e-01,5.566714645951346796e+00
9.204751182366688322e-01,5.160616644082892890e+00
7.188689387405611253e-01,3.681985995973876324e+00
8.951033266457653070e-01,5.053950983108800088e+00
9.208334674874751880e-01,4.847223879293224513e+00
