7.152279343846097426e-01,4.071464889310485447e+00
8.359745493141881312e-01,4.317818966407027226e+00
8.205565956926225146e-01,4.424241636139811362e+00
7.735625371897105751e-01,4.118306215599269571e+00
9.584844205558852304e-01,5.463920011610393423e+00
7.841368768423101487e-01,4.345707766281067919e+00
8.854102020863776623e-01,4.591849088222537567e+00
8.834665147809742658e-01,4.899726895189831843e+00
9.172611347522322545e-01,5.248681675878640540e+00
7.102317918605417502e-01,3.545123040915896695e+00
7.776975526690340645e-01,4.646420329530621451e+00
8.855541857182094301e-01,5.088294776982646539e+00
8.211863222992386024e-01,4.489062319900627429e+00
6.139706780881372117e-01,2.907813217939550832e+00
8.300122046925815233e-01,4.912975941995261664e+00
7.985024466153628486e-01,4.491189915691942147e+00
8.612698053323192271e-01,4.988023031462335055e+00
8.164845625030883181e-01,4.459590703706626691e+00
9.516454546632081568e-01,5.542803133746590838e+00
8.652790570989115082e-01,4.871538401607685032e+00
8.383948237755435295e-01,4.473730419769990974e+00
9.117090435249149971e-01,5.399766260024020603e+00
8.291120039483894644e-01,4.640256815996985473e+00
9.616822330815302244e-01,5.665337798815492931e+00
8.287800545543663189e-01,4.299955033271992022e+00
7.004371892398254529e-01,3.927626159016814889e+00
9.369825192052448903e-01,5.213760881460799190e+00
7.906242485572633205e-01,4.026856481429293311e+00
7.682923726695619626e-01,4.220287138243642211e+00
8.725263183355910224e-01,4.900745225509108849e+00
8.494720010354841477e-01,4.601694273519620459e+00
9.689142318642969265e-01,5.377529263718322738e+00
9.468074041665245355e-01,5.362782798663225492e+00
8.801553379338468153e-01,5.118262987411603682e+00
8.766918725637788956e-01,5.014099563538602311e+00
7.967645258375235517e-01,3.842811651430816156e+00
8.242949714192725486e-01,4.796361198617693944e+00
7.489932305986394256e-01,3.848532090270624373e+00
9.284836635815603145e-01,5.282630969625126127e+00
7.874951183714140601e-01,4.620363531472028384e+00
9.149514959933404690e-01,5.397989720227101884e+00
8.479619701599000470e-01,4.843406787154235005e+00
9.454773565963177084e-01,5.295505151908329822e+00
7.857235232074805120e-01,4.226432843975118203e+00
9.071382510451475589e-01,5.011299780407729720e+00
7.923041074273403650e-01,4.633058977461430139e+00
8.523531687429278803e-01,4.549073159226405316e+00
9.139718089181660954e-01,5.430846890992762965e+00
6.137722192938737109e-01,3.118734363133411680e+00
8.749894872530696865e-01,5.157874774627051906e+00
7.452963000013936856e-01,4.222921266818929986e+00
7.124730152526389526e-01,3.533950479440529424e+00
8.437878056171127517e-01,4.651224078336110956e+00
7.826457807101095954e-01,4.032470492847515686e+00
9.043365689091094062e-01,4.928356072149020051e+00
6.433977771215378949e-01,3.073842880028269331e+00
7.663020604888197695e-01,3.889366598476966974e+00
9.286279559329450040e-01,5.111941998308892288e+00
6.316225475664377642e-01,3.025907715478396209e+00
9.067775322643887304e-01,5.168117206721742463e+00
8.544531102337339368e-01,4.836709301908105552e+00
7.111008995977033953e-01,3.696273420574211599e+00
8.927723445477306896e-01,5.114935306954154548e+00
8.388978428302942270e-01,4.866403553443338303e+00
8.728276005119716130e-01,4.534015193898063067e+00
8.530194720001196274e-01,4.818358528839233657e+00
8.921444765014122646e-01,5.026229876895746074e+00
9.336388289338459767e-01,5.113744866142188705e+00
7.943826860420239999e-01,4.095860074937919926e+00
8.775382838760086290e-01,4.503929478703889266e+00
7.400295553820926964e-01,3.559897457538140575e+00
8.681714203977258792e-01,4.495375658518697470e+00
8.085861874486378609e-01,4.550981692868059980e+00
8.958496177129320337e-01,5.128455067280839330e+00
8.561407898358192048e-01,4.900361460696577964e+00
8.964229120952940111e-01,5.236265562778999794e+00
