8.819970874027722729e-01,4.820339646009335510e+00
6.107735847454139888e-01,2.791566713486943740e+00
9.537748146776173774e-01,5.645552063334557502e+00
7.401738575639916773e-01,3.969765566129954237e+00
9.175320017045991428e-01,5.230898004857176709e+00
8.729719404339586486e-01,4.939213884200826854e+00
8.943488551623185456e-01,4.945291507654298258e+00
8.823557443976612902e-01,4.560411712450190613e+00
8.527162610951355415e-01,4.952943254606204881e+00
8.003244618035953994e-01,4.561972416092115346e+00
8.441629838107980177e-01,4.992806369415257350e+00
9.645984978776719343e-01,5.765414175168722899e+00
8.004794903799906658e-01,4.094379811360185251e+00
9.504519878208846917e-01,5.373874708529993605e+00
7.612412641994235063e-01,4.567683074343741545e+00
7.526415892780078387e-01,4.090249586315652053e+00
8.452747060750237518e-01,4.641206444042261126e+00
9.044572454166499575e-01,5.159640137011535899e+00
9.455937088715931083e-01,5.581635265864576922e+00
9.330272485644212077e-01,5.589314746531267808e+00
8.446857167351585760e-01,4.996281102987017775e+00
8.144553523772227743e-01,4.585099663911520018e+00
9.387788647243390239e-01,5.570132490581417350e+00
7.049956721250298930e-01,3.736941486677918700e+00
8.451107444241298117e-01,4.918110459752833563e+00
6.412837994426157096e-01,3.249003669379435522e+00
7.838077012582976844e-01,4.370589955346914302e+00
8.753511959294267841e-01,4.793053475854380352e+00
8.799884578321429673e-01,5.112249990994634175e+00
8.986299538496436146e-01,5.237442950529249686e+00
8.320191273658668063e-01,4.690419291900263410e+00
9.019980287469806512e-01,4.969279741597749656e+00
9.359390453189450065e-01,4.838931767916294646e+00
8.110995013948206767e-01,4.203600975672951101e+00
7.443186363793407034e-01,3.903964316152151337e+00
8.203118653010030847e-01,4.317768282095411969e+00
8.390864087031729701e-01,4.603345970720095437e+00
9.058676482451065715e-01,5.349017899281959920e+00
9.586344821536888494e-01,5.430911594722774183e+00
7.429569551160007945e-01,4.072186155060651735e+00
7.306269613635569815e-01,4.025845949730431528e+00
8.939960551198096184e-01,5.037770457510656996e+00
9.529873261070306301e-01,5.636577017586367866e+00
8.373394938211610183e-01,4.308628909782210137e+00
8.987098590592627056e-01,5.147165338908230581e+00
7.589346846449872563e-01,3.681166657735602143e+00
9.350038481905809107e-01,5.204866617499984471e+00
8.245568229114894621e-01,4.698780001755431535e+00
9.215217231678934917e-01,5.226169385108297760e+00
9.563266734233565325e-01,5.439702012318974766e+00
9.693932976219062914e-01,5.508772893592851716e+00
8.486160623847719409e-01,4.565041534408101676e+00
9.427300306042949440e-01,5.253217881758558860e+00
8.473049084447714652e-01,4.843605337058543903e+00
8.478275619485103887e-01,4.953447250570176763e+00
8.848601263011572904e-01,4.974032298679276209e+00
7.710722778904887109e-01,3.908103220685174684e+00
8.565131633223135310e-01,4.772265975950960026e+00
9.587701234256301719e-01,5.696897298171293755e+00
8.537006838402895204e-01,4.393193686655236796e+00
7.825215618710811283e-01,4.063078350884283374e+00
9.594251550121847272e-01,5.424331223517146583e+00
7.782447555641781589e-01,3.723414642724798274e+00
9.605603085290191911e-01,5.414802403129937325e+00
9.470074115503503975e-01,5.370495549835132110e+00
9.153212730754960447e-01,5.432514396967365045e+00
8.967397626019136814e-01,4.622779613557018941e+00
9.275911128373188763e-01,5.424294933714064015e+00
9.006795550720668730e-01,5.064617234048809813e+00
9.509350595280156027e-01,5.324427161447448320e+00
9.565221191828084946e-01,5.324161699082042176e+00
7.434526714468104869e-01,3.592308322229894824e+00
9.313328882802262010e-01,5.585925947818243031e+00
8.105580870217873324e-01,4.310931881949565891e+00
8.753549285382917766e-01,4.875608609493549572e+00
8.208485838641171872e-01,4.562362468788141889e+00
7.931759309278390013e-01,4.542065368192941932e+00
8.736109704977415014e-01,5.130345784811097154e+00
1.003762174954846431e+00,5.713841379161081591e+00
9.124551296205001272e-01,5.030697440821518818e+00
8.675210859831109511e-01,4.758305583799661065e+00
8.071311261780844681e-01,4.244776493215236535e+00
7.796086387842263710e-01,4.381997011055762670e+00
9.148309549802566831e-01,4.900959424444638834e+00
9.057345425642109316e-01,5.065024479661902390e+00
8.173313181042540787e-01,4.116633486183996382e+00
9.483254485705205905e-01,5.692393724808475497e+00
8.005274564946098792e-01,4.278068082430062091e+00
8.760667606373176985e-01,4.536202497507658471e+00
9.883719043432268592e-01,5.543475866755674275e+00
8.875351359336516310e-01,4.556524458430430080e+00
9.251185209470873527e-01,5.188364358446525770e+00
9.319430107641045735e-01,5.290934566446250820e+00
9.007969018698689379e-01,5.280708493079987242e+00
9.657835909112848505e-01,5.508012099642053627e+00
7.189081035093147776e-01,3.563343547601317329e+00
8.895062606942478745e-01,4.965656305946939852e+00
9.151690020274926285e-01,5.067938007293621538e+00
8.938038001864635484e-01,4.880702396863744852e+00
8.458342516885196671e-01,4.892639917721609777e+00
8.486833339096508944e-01,4.933610433264511208e+00
7.589519149253584063e-01,4.055602974295313246e+00
8.224405650041896054e-01,3.909355177290195549e+00
8.782368620873146625e-01,4.648719445201580314e+00
9.098825564574892777e-01,5.425406206018930533e+00
8.940269486037006885e-01,5.043893822083605372e+00
8.966294410661496128e-01,5.344091885537578968e+00
6.624496310199639026e-01,3.060536193929278337e+00
8.980160580604641396e-01,5.023910535933654664e+00
8.171529849938620194e-01,4.584570161887087991e+00
9.440906990694144518e-01,5.341905188250059666e+00
9.304294782654747298e-01,5.583259737479790985e+00
9.308617338177609390e-01,4.754347928869378848e+00
8.166497655546562928e-01,4.392687438010828949e+00
9.351298024546166321e-01,5.364353152475911379e+00
5.822209591737829149e-01,3.212941818045161213e+00
7.659006195173576614e-01,3.866364111592519137e+00
8.898861812388368930e-01,4.962060580425035283e+00
7.970234909307594151e-01,3.835368852701516840e+00
9.458410944124810982e-01,5.685183003674733726e+00
9.208053960887409017e-01,5.223916957549457507e+00
8.706522257335423953e-01,4.940356883890094863e+00
8.991002296686206874e-01,4.910429634004485955e+00
8.563971745274232550e-01,4.496406254179688311e+00
8.455380482811551968e-01,4.631376768406876288e+00
8.411703328348792974e-01,4.538862365631268325e+00
8.801968187698993029e-01,4.540683024260184553e+00
8.218441741505525533e-01,4.407134481349558541e+00
8.926757069214361628e-01,5.025635881523063730e+00
8.496399110207818461e-01,4.313208972502909688e+00
9.663837080780844913e-01,5.398107367947189594e+00
8.907694639197266673e-01,4.921949405189880444e+00
7.121171980938458823e-01,3.960000588058850024e+00
6.240269129137783199e-01,2.928717143289870872e+00
9.473555180580557344e-01,5.604956001238297070e+00
8.461812114572530019e-01,4.527488819826717581e+00
8.321983825894858633e-01,4.945101114213626303e+00
9.126209531322032609e-01,5.109440601377591484e+00
6.745926548164838943e-01,3.210355779666876241e+00
9.390614757135056223e-01,5.555569234124784650e+00
7.882442144094836678e-01,4.214047829221202690e+00
9.025320260522162741e-01,5.031297904793841980e+00
7.925689316666594264e-01,4.031491139395653178e+00
9.386476205828940822e-01,5.355498295447837620e+00
6.370029393191124489e-01,2.910469646122073595e+00
8.699311854612504780e-01,5.033098033554115780e+00
8.796037756236766425e-01,4.977168763125292550e+00
8.816928487258970382e-01,4.725959154837833687e+00
8.099637619992515747e-01,4.650934370610741553e+00
8.780462712123489055e-01,5.097892455940112200e+00
9.013533449427931776e-01,4.830039085610698280e+00
9.526126948794162441e-01,5.408099058958362626e+00
8.632552056670173002e-01,4.819957079762155594e+00
8.737258997285662909e-01,4.641760475866353097e+00
9.129254362125593936e-01,5.429994929607862453e+00
8.014199960570975723e-01,3.919648705092058982e+00
7.600577745955554576e-01,4.028615037934107690e+00
8.964672776366212625e-01,5.226703591038739383e+00
7.159416117324111095e-01,3.454156396870601942e+00
8.702358813107968771e-01,4.798283807499696074e+00
8.916219710698869427e-01,4.920845401837731004e+00
8.728485429548844543e-01,4.933844824244235205e+00
9.759454977446893054e-01,5.551155864409688334e+00
9.156116927634316838e-01,5.403037668865904308e+00
6.897615377703359973e-01,3.558673566377964725e+00
8.718517726019142655e-01,4.945244884707918231e+00
9.270992459588781598e-01,5.178855812956297378e+00
7.904866561113810253e-01,4.520146338662884844e+00
7.735585957586800232e-01,4.207084970460339690e+00
8.746837546135044494e-01,5.261636645261155820e+00
9.899409831888458244e-01,5.631045791524329047e+00
7.115632501574260527e-01,4.239229437984035620e+00
8.455139137073949263e-01,4.358940727499420298e+00
8.960443108618627583e-01,5.304863772924284682e+00
8.721329768825902828e-01,4.485258145939414298e+00
8.407165879787145135e-01,4.657609903405630192e+00
6.454312496739913474e-01,3.352451504518775049e+00
8.213285365250357906e-01,4.895524691678478035e+00
8.962284289496497136e-01,5.253669815681151434e+00
8.783254883603488494e-01,4.964596060936786515e+00
8.134932183112892901e-01,3.883197488527681429e+00
8.336149713018182750e-01,4.941836283484983383e+00
9.279208548225935660e-01,5.228821054835761650e+00
9.615198242721453292e-01,5.620450836718338117e+00
9.315208289929757246e-01,5.288372814307878755e+00
8.970652299517029027e-01,4.586695456326233433e+00
8.143426373358082504e-01,4.636339731077844029e+00
8.454201890589297941e-01,4.591853638697194206e+00
8.914544126949359715e-01,4.783047763573665456e+00
7.639356284863328961e-01,4.031615090313111160e+00
8.087788167398805017e-01,4.394414467934883994e+00
8.452588811882896236e-01,4.930514102231182250e+00
8.201499855852929510e-01,4.389502215045093969e+00
9.282459260141414648e-01,4.741926479027417152e+00
9.362470233983819501e-01,5.122484262459043869e+00
6.009108062287981111e-01,3.380646859766527790e+00
9.335912530461766279e-01,5.535092482689613291e+00
8.382442144094831571e-01,4.275660911937641195e+00
8.563931384072355213e-01,5.068675758069277393e+00
6.886795753273357024e-01,3.643566337921934739e+00
8.923230306418580282e-01,5.279970212855007006e+00
9.053953490268883408e-01,5.005759342061188555e+00
8.560464472775624056e-01,4.564564694994595051e+00
9.041584720990850643e-01,5.091965089606171446e+00
7.401944909988652510e-01,3.694044281347928838e+00
9.131755327115247400e-01,5.194870759314449415e+00
9.154828775653341966e-01,5.254490217474956815e+00
4.239097917988789432e-01,1.849597017793487064e+00
8.458350676654227129e-01,4.901814800702156028e+00
9.006508480297543695e-01,4.925771472673059037e+00
7.542034294392778726e-01,4.074323109527573372e+00
8.299663425724113086e-01,4.715941482277715480e+00
4.460545278089747545e-01,2.454645514049819788e+00
8.861409056842819432e-01,5.073873014938159010e+00
8.763469512999996214e-01,4.894551179789304207e+00
6.226015100338884167e-01,3.114226626680641097e+00
8.930177494421973616e-01,5.256188952029944517e+00
9.426830764268885332e-01,5.332291288777028626e+00
8.226920674290503221e-01,4.767410133138652917e+00
8.358391297257666830e-01,4.781443790809289496e+00
5.286058436858499521e-01,3.130165884259545006e+00
8.613732532409044129e-01,4.597834235257499458e+00
8.245812443306250739e-01,4.697642057108427416e+00
8.443457059163897993e-01,4.680097847111689191e+00
8.814415814032260377e-01,5.207120468316942308e+00
7.895654586567713018e-01,4.396244452775366796e+00
9.353205077440029935e-01,5.184988442220436866e+00
9.081046713120284331e-01,4.960350335066454619e+00
7.365691497969936163e-01,3.880114021667755875e+00
8.601228560874933926e-01,4.840856686451756374e+00
7.959151648693942871e-01,4.460643227599096150e+00
9.140611757180011621e-01,4.662664458291919445e+00
7.497785040498305964e-01,4.026882634172689102e+00
8.266912813301832141e-01,4.467432951278190956e+00
8.659521661104000456e-01,4.923144321783155419e+00
9.697534962487400767e-01,5.407022017247687273e+00
8.795919251896691105e-01,4.692893217299857866e+00
9.103076567957415488e-01,5.138155474393890643e+00
9.721178498126117340e-01,5.512940218411563897e+00
8.828398781715454113e-01,5.212867994519690740e+00
8.798374435886184841e-01,4.979256205952438563e+00
8.407051126016252818e-01,4.747126046381091591e+00
9.114261671821060062e-01,5.005755280170862243e+00
7.774384244323070403e-01,4.206833847197908760e+00
8.019828407142765014e-01,4.128638902031466884e+00
9.025586353804809780e-01,5.172984558801540622e+00
8.711238772958209697e-01,4.780549349464889630e+00
9.328629936131104250e-01,5.518977119333293935e+00
9.546026861810366082e-01,5.647874660504392352e+00
8.427961213863566226e-01,4.766734411164360807e+00
7.942408403068905720e-01,4.652368537193134479e+00
8.421804506357677411e-01,4.501162675790221890e+00
9.213739909665746852e-01,5.366320253502051330e+00
8.641559277300957520e-01,4.776324611350225346e+00
7.282382005062493224e-01,3.882972931305520348e+00
9.412683972247904984e-01,5.569387028382452698e+00
7.454836901619471545e-01,3.961068793511454356e+00
8.749423952707429120e-01,5.228086955147070114e+00
8.634847735418486048e-01,4.822197537137048684e+00
9.235978037494829707e-01,5.065506685998846237e+00
8.775723273529868473e-01,4.788505938747426249e+00
9.451546470346631201e-01,5.499095325305031423e+00
9.340810219796649161e-01,5.233117990475474990e+00
9.138304669585872730e-01,5.214414847128653996e+00
8.619357623836578775e-01,4.898813167258981416e+00
8.097589713568696945e-01,3.853610022189644546e+00
8.804331680506468638e-01,5.150423045234504116e+00
8.378407337648191566e-01,4.513776359592180043e+00
6.209259510502341817e-01,3.259441996555453080e+00
7.881647398482916067e-01,4.403290274470534449e+00
8.552241025527095308e-01,5.080753941180319089e+00
9.240904099707903940e-01,5.437446906951549863e+00
9.316257131650608203e-01,5.453364287499757879e+00
8.949426111356998392e-01,4.925328598306724537e+00
8.752885793864813024e-01,4.675826740457660335e+00
8.343334107500155472e-01,4.500120321360753017e+00
8.923319690421213091e-01,5.264150021967696880e+00
5.893551233342170237e-01,2.684561292760640150e+00
9.051244150126485088e-01,5.131825122762136537e+00
7.801464356576391923e-01,3.825393179137139388e+00
8.480954024436747618e-01,4.809352941880992383e+00
