8.924241840313483776e-01,5.328040020100301533e+00
6.296334948166486534e-01,3.461808639196707560e+00
8.248123114490123475e-01,4.231969492012999545e+00
7.424271143231571113e-01,3.833693077841615171e+00
6.620111964470929422e-01,3.336676223666735996e+00
7.735839583213139914e-01,3.909035339851859359e+00
8.231268819438157802e-01,4.684493696629663084e+00
4.626985794842907729e-01,2.006234901110417468e+00
8.283281854649433562e-01,4.640175311342404463e+00
8.893470337956865812e-01,5.046464220528585010e+00
8.480954024436747618e-01,4.809352941880992383e+00
9.019632319673211995e-01,5.090165982065914640e+00
9.291960097036127131e-01,5.510401757992791971e+00
6.299852580755505027e-01,3.144816497174995007e+00
6.009313166903853531e-01,2.873576187853437158e+00
9.046948036787567649e-01,5.140626750496503305e+00
7.480334744897281229e-01,4.213839761547913731e+00
9.488994567958948245e-01,5.615139281266655402e+00
9.350038481905809107e-01,5.204866617499984471e+00
9.646466695715072426e-01,5.480566783275396148e+00
9.470754569793897737e-01,5.271914850847916334e+00
7.497982198044350621e-01,4.222034231961607986e+00
8.662541437674461386e-01,4.787149805078100506e+00
9.515559972745180062e-01,5.287965560101789642e+00
9.110990424706039148e-01,5.321007960740225862e+00
6.757600449287020083e-01,3.866872461612371747e+00
9.124289423846551061e-01,4.873389758650516157e+00
9.645914741157830541e-01,5.386518546626242632e+00
7.231579525248589269e-01,3.747216996677222411e+00
8.068089382908774088e-01,4.528293775809560273e+00
7.132648541690144173e-01,4.202432550620430973e+00
7.974937501201928569e-01,3.847468660077073999e+00
5.520815401974952241e-01,2.599472871106218275e+00
8.895075786786916794e-01,4.904178718966306860e+00
8.849099923518916055e-01,4.948515842061492975e+00
6.163835105598335362e-01,3.204424464891879154e+00
8.717900746025500913e-01,4.898484409494527902e+00
7.390890564878555002e-01,3.551508983298512945e+00
8.773281830987920138e-01,5.182535740807860947e+00
7.908592964864652464e-01,3.994932773083713862e+00
8.697051717999311204e-01,4.637776838171109972e+00
8.498365560997228618e-01,4.848147317072244888e+00
7.955366565430749271e-01,4.208040588647344649e+00
8.566193927546041920e-01,4.566130833470495531e+00
7.598191582721316450e-01,3.713338868798703007e+00
7.097754869041952297e-01,3.428702110796680635e+00
8.828882401748048281e-01,5.212280224531072648e+00
8.761939849664523994e-01,4.748443750290232579e+00
8.565520862588720252e-01,4.512762156037672945e+00
9.621408633011596656e-01,5.369470622977947194e+00
8.768163949483225306e-01,4.878648245852016174e+00
9.553821877870309898e-01,5.654836149343698715e+00
5.520747474740358429e-01,2.530138995381126410e+00
8.012999776966716059e-01,4.083074205051174133e+00
8.301434774409379713e-01,4.685981307957938213e+00
9.375987871461056722e-01,5.260630291112239121e+00
8.946042101302853489e-01,5.070498747403862971e+00
8.439111845900325592e-01,4.544186480874087053e+00
7.913834874058448543e-01,4.193051357238437582e+00
9.365625718200746297e-01,5.373214302456916336e+00
9.077163736458376819e-01,5.229323171112698176e+00
7.018850203019056933e-01,3.609587249599118586e+00
8.534949720483856472e-01,4.986953493751328459e+00
8.374693988423408397e-01,4.978308225676054910e+00
9.231573809694363364e-01,5.193751845060293526e+00
5.217877064700555678e-01,2.498883040351822959e+00
7.715076730111538605e-01,3.914063323285520202e+00
9.439221826510167945e-01,5.586284453579450471e+00
8.746112433421976418e-01,5.056784399686488740e+00
8.849391281120535524e-01,5.047785637135442371e+00
9.058130392268672892e-01,5.081813500850189236e+00
9.388226731148742177e-01,5.472998568933931551e+00
5.920638256352480644e-01,2.671227119779628456e+00
9.009353205878902759e-01,5.142475660602720211e+00
8.990118883158809693e-01,5.070029005468461136e+00
9.560186548330096290e-01,5.557473085273269220e+00
7.488360854692825974e-01,4.077619874664762278e+00
8.331998408157229585e-01,4.777184151749283458e+00
9.587444295216441814e-01,5.435608914192448182e+00
7.630772474259590599e-01,4.301117233138029405e+00
9.305206553571973016e-01,5.343783700488408783e+00
4.937927063739014355e-01,2.132076675978971103e+00
8.249987362089852283e-01,4.543604275282192795e+00
6.624294694664349947e-01,3.224608093186100977e+00
9.428776461305885537e-01,4.868507510234976188e+00
9.483784162941467644e-01,5.594630852139331090e+00
8.690607371634786471e-01,4.596117282309619689e+00
9.156263999496891959e-01,4.820569253619569672e+00
8.853013126775889363e-01,4.544838027692629900e+00
8.987599639820625930e-01,5.207260051986048133e+00
9.478235550448242952e-01,5.316980335348714171e+00
8.711187838864331567e-01,4.532681455911706792e+00
8.845232327316808751e-01,5.093991935514492475e+00
7.098471577769031038e-01,3.800547191091871557e+00
8.669559041368039010e-01,5.038486165557109153e+00
7.756198704878068950e-01,4.007877618147611010e+00
8.391089441583822195e-01,4.837919048520666898e+00
8.636732161742646241e-01,4.794880545558492635e+00
9.048859313616167688e-01,5.394543183078901905e+00
8.603621464527581031e-01,4.409918603717049912e+00
9.242466417555974534e-01,5.507669872932281052e+00
8.602912727434733897e-01,4.969512797622097189e+00
8.236625474695161708e-01,4.656374989473479609e+00
8.395892109556840621e-01,4.702511954547082595e+00
8.385610139847142763e-01,4.735678048580371780e+00
9.218437186084263990e-01,5.058616930702261705e+00
9.572565014718681375e-01,5.642717702488805109e+00
