8.701151206212238698e-01,5.134970080672460746e+00
8.046507806139554519e-01,4.239848139595244092e+00
9.548011793712202211e-01,5.744193918566883994e+00
8.026776410165945563e-01,4.512722919123032916e+00
9.450841949095744043e-01,5.484748853397130475e+00
8.172960186800405369e-01,4.470203387568201236e+00
9.291080965908015132e-01,5.221522543097408153e+00
8.939862671554492657e-01,5.053155872893578149e+00
8.270881100760846261e-01,4.190562741013955872e+00
7.858610463269946056e-01,4.286820335533129800e+00
8.577400775028291013e-01,4.864106917948903153e+00
9.759977705487983268e-01,5.554455475569450407e+00
9.099332263814103872e-01,5.174338112301771986e+00
9.288162139187968735e-01,5.576241431079882460e+00
8.631129450531215275e-01,4.603129832357439888e+00
8.779706220744536438e-01,5.219566470115607260e+00
9.094866708615728657e-01,5.333987998764702532e+00
7.773369946757030524e-01,3.954408402803879063e+00
8.829478745278568352e-01,5.245728238274161015e+00
9.225070549405574027e-01,4.720198547500970676e+00
9.302382082004277963e-01,5.136715165724975662e+00
6.728692706871466367e-01,3.207868576177204556e+00
8.446910169954831016e-01,4.979855141423215059e+00
8.721493477179804721e-01,5.133870810464529200e+00
9.058808162167705236e-01,5.341318031961249879e+00
6.630535125221048709e-01,3.449734376695962723e+00
8.480147438383736080e-01,4.471963763410561121e+00
7.904330808757421556e-01,4.436759738220473537e+00
8.530105827296120546e-01,4.548185202607591293e+00
9.633740912874911855e-01,5.776201246430791691e+00
9.642659827154735908e-01,5.476132209306921794e+00
8.527584042151030719e-01,4.731340960193629819e+00
8.755925733147399415e-01,4.824473049617324705e+00
9.045929288696837878e-01,5.249487700664449363e+00
9.522825463693512793e-01,5.599077390861599390e+00
8.664374583454591550e-01,4.757224741731594264e+00
9.006668753320686838e-01,4.925184154734790987e+00
9.173707010412528451e-01,5.516929455674709715e+00
8.606141675524530132e-01,5.004328195980662919e+00
8.497497887959861718e-01,4.943374033739864615e+00
8.610261833576419166e-01,4.837290003880434064e+00
9.960237870480479483e-01,5.681085074204224483e+00
9.062869892731872934e-01,5.120937989138323765e+00
8.959016942362593161e-01,5.305217493154285258e+00
7.281225246960129072e-01,3.755824160153667268e+00
8.843008761126671669e-01,4.786662938429336656e+00
8.776394967244445233e-01,4.898066134637518942e+00
5.842720769823653848e-01,2.880672865524767534e+00
8.909225627274605097e-01,5.261674516766530196e+00
8.640263415598053998e-01,5.124845145966246740e+00
8.924051723510373346e-01,5.044250088369104823e+00
8.614573153795999083e-01,5.070362465828150533e+00
6.855814094622617594e-01,3.483384246235760262e+00
9.148372101973051285e-01,5.113711207462225516e+00
7.695083463688894287e-01,3.901960357244725230e+00
8.241495306379942321e-01,4.248858475330981932e+00
8.654393283137158388e-01,4.646772587634227847e+00
8.713738189094261122e-01,4.808781204521035413e+00
8.940786396060338426e-01,5.048115628216669037e+00
6.852927546557494587e-01,3.545650355255144159e+00
8.736450899418286564e-01,4.832966528486622337e+00
9.140974636165114520e-01,4.923785639743210929e+00
7.018492938385068047e-01,3.757584720814551194e+00
8.551475008031942382e-01,4.960618388925781552e+00
8.448120061017153626e-01,4.795220105118855436e+00
9.115375337641851150e-01,4.884667312667934524e+00
9.490809059859216523e-01,5.438285933809200223e+00
9.348544894768421321e-01,5.302629703400557837e+00
7.992318994152846079e-01,4.618886392022616860e+00
9.758718938146436761e-01,5.430603442543206150e+00
8.094632319651290375e-01,4.289993472376561812e+00
9.177361027084349754e-01,4.904595447768271832e+00
9.750298255903196987e-01,5.496020626333656622e+00
9.005147363347636436e-01,4.683900096015847225e+00
9.352256659252699000e-01,5.492974475699204717e+00
8.505666703613823376e-01,4.499118951354014406e+00
7.883562577938563187e-01,4.614858293661193933e+00
9.275606530027036278e-01,5.392467292325322958e+00
9.707163522755266616e-01,5.537520704688824402e+00
8.785575070148377019e-01,5.217201018277497937e+00
9.083743507045239918e-01,5.156438612231933227e+00
8.578952947777850335e-01,4.971994525169142420e+00
9.721646539794399633e-01,5.423906193631984785e+00
9.379221870932726857e-01,5.261548443110256379e+00
9.744221795532695962e-01,5.541784023946773274e+00
9.252372143167398866e-01,5.161372734923880046e+00
8.610520133143900745e-01,5.141974494084911917e+00
8.358728085795000817e-01,4.962134210190813022e+00
9.457111043260243433e-01,5.587642453847261770e+00
7.683341147646213232e-01,4.025591349050833045e+00
8.939896414616601561e-01,5.068084823677660999e+00
8.371147449794962281e-01,4.526574480591217586e+00
8.915186393385048369e-01,4.990007038623081037e+00
7.240410579019045390e-01,3.871180998908249293e+00
7.899547334616464633e-01,4.399656879135857679e+00
9.479574534266591579e-01,5.626130095039121315e+00
5.268644928804663286e-01,2.894910550635551694e+00
8.027843710540403244e-01,4.359328538223124383e+00
8.423385265631953001e-01,4.630132765533981676e+00
9.853089071721220504e-01,5.625343567368955355e+00
