9.493636319447915639e-01,5.376182108360891831e+00
8.725176121746895941e-01,4.865673088527281642e+00
8.633220696573683517e-01,5.009159956146982395e+00
9.294431191237783052e-01,5.123856622949163331e+00
9.079538248463707717e-01,5.088972397158274319e+00
8.170042614258034019e-01,4.513665693892037645e+00
7.974981867098712707e-01,4.436388140655801671e+00
7.323011677839291744e-01,3.808607546644630748e+00
9.162745276405329653e-01,5.072280328410009531e+00
9.728658654746135115e-01,5.512002227690585343e+00
8.962608807839160807e-01,5.364222361941664907e+00
8.785695457696560684e-01,4.963018056551996793e+00
8.764023501182609532e-01,4.978117008011539113e+00
8.780444418260159312e-01,4.705680133735618220e+00
8.373089661938474260e-01,4.312011662095983411e+00
7.941860754934566557e-01,4.648518254929758342e+00
8.087583296809024436e-01,4.291500346598016158e+00
2.840433313618820899e-01,1.319478864137154428e+00
7.754687541375434590e-01,4.540652411062726657e+00
9.125012912926326880e-01,4.869267611899086745e+00
9.234705717876555697e-01,5.120864802557435702e+00
9.249839129364382240e-01,5.093006933414883974e+00
9.288921540372404584e-01,5.509985276811321775e+00
8.506244954885514575e-01,4.669946225720345012e+00
7.295994883807565001e-01,3.653850952975271404e+00
9.563013961900748150e-01,5.709376705988168155e+00
8.357639085854207117e-01,4.590452059254658934e+00
8.685897685227393916e-01,4.762914721599482704e+00
8.597183996243107362e-01,4.764187879344530252e+00
7.373850407702582377e-01,3.796051423099273237e+00
7.832402523165719055e-01,4.347310926812356868e+00
8.860266311901815461e-01,4.962500944651066170e+00
9.232355951695022656e-01,5.107030873383038738e+00
7.434159636605869315e-01,4.195702945410843654e+00
9.562331994571416915e-01,5.310786837573012953e+00
8.830525702535775290e-01,5.202750628205119021e+00
7.767620839702554791e-01,4.129630680955874489e+00
8.622249997476469918e-01,4.760490144466645646e+00
8.569986198896388796e-01,4.858639555585686942e+00
8.506542550200729691e-01,5.003722156522944609e+00
9.318690853986227873e-01,5.202910885486411452e+00
8.866717159074658516e-01,4.888601211998423679e+00
8.627614651951918123e-01,4.586976705431284884e+00
9.448251955676977287e-01,5.574938026989400441e+00
9.234381686221296848e-01,5.511144784560267240e+00
1.000171609789265004e+00,5.697570607636937901e+00
8.050426114803344024e-01,4.275465239686883301e+00
8.305896244836482589e-01,4.439977698442615583e+00
8.752175876256639286e-01,4.951213125214072086e+00
7.510675021311693511e-01,4.054943648153025215e+00
6.755254528815939352e-01,3.596574065885355775e+00
8.685262885039266578e-01,4.630314352109934362e+00
9.318613443194037060e-01,5.468785582681717550e+00
8.829418190989412052e-01,5.287309925986102499e+00
8.973359813309805810e-01,4.718642570642990641e+00
7.383032853098977499e-01,4.218556650596624102e+00
7.847233249069598404e-01,3.996694221439326178e+00
9.049028708232769169e-01,5.390659007036321171e+00
7.593708433326608054e-01,4.374950667133020943e+00
7.756786533869223232e-01,3.981711668954849515e+00
9.588062768844666239e-01,5.345529089637669706e+00
8.745835390965049916e-01,4.854784962455719999e+00
9.221780078000947345e-01,5.137501227685202565e+00
8.111156947933291228e-01,4.498454242213245635e+00
7.747272666659239526e-01,4.126241699404884500e+00
9.344924110591321664e-01,5.479673873701824682e+00
9.366481851484151910e-01,5.224238139863675023e+00
8.186565003871153490e-01,4.650474099750558032e+00
7.656405070606678853e-01,4.308580049943143919e+00
9.207304257612295428e-01,5.478040033546870191e+00
9.256836087391551171e-01,5.372549816213517460e+00
8.998354075845569344e-01,5.352108888098277006e+00
9.151383858924470038e-01,5.058021472993685208e+00
9.760357751851227448e-01,5.433739124858322889e+00
9.641355279440928516e-01,5.749187041778025531e+00
7.945425494024236368e-01,4.437871274774809471e+00
5.569159550514166668e-01,2.842229389603167622e+00
9.173143356620244715e-01,5.468580339654779188e+00
8.105137288917254601e-01,4.243384550979366843e+00
9.342031394633050212e-01,5.235926274596275576e+00
8.906693708641780782e-01,5.028908790323195710e+00
9.479011820999460047e-01,5.515876506484731934e+00
7.932825285860198861e-01,4.256138292373452536e+00
7.895630723647569793e-01,4.019684622960769005e+00
7.782900427266331578e-01,4.374170330156138320e+00
9.328756725063417354e-01,5.520918662587344983e+00
8.563790820608858656e-01,4.862688784069430170e+00
9.470803506229090729e-01,5.293116175182579042e+00
7.954836901619473100e-01,4.022681876227895081e+00
6.543746971386850131e-01,3.484028742287945235e+00
9.051760430097518517e-01,5.371399162513374570e+00
7.054902238981660689e-01,3.883607256880099001e+00
9.206202235137598278e-01,5.149310792413248627e+00
6.842963161131971894e-01,3.741477978908650304e+00
7.932562651888873662e-01,4.109324616717034750e+00
8.999452211831077131e-01,4.953079048340640611e+00
9.239530494957910456e-01,5.434517457199337542e+00
6.664457015072952073e-01,3.349260258129819867e+00
7.693333304112309756e-01,4.267772744144679997e+00
9.449009845604592339e-01,4.893960342218568904e+00
8.936707505724394984e-01,4.613437951089990996e+00
8.460062487659866237e-01,4.511426574698558234e+00
7.321040620167755808e-01,3.590381354471499975e+00
8.831270331181756417e-01,5.001080763189849954e+00
6.931760945563981702e-01,3.416605005206910128e+00
8.453211106131264252e-01,4.862806689530119186e+00
9.605056694134327389e-01,5.761399386653358157e+00
8.823079610118941263e-01,4.969566637136705545e+00
9.462738723600042645e-01,5.688180871703220731e+00
7.853795254539748250e-01,4.005450870224484206e+00
8.292298544257659110e-01,4.705241127836395698e+00
7.874720635800256385e-01,3.990408327400875255e+00
7.964388895201701679e-01,4.259785461415348529e+00
9.032158185356875535e-01,4.918775140780598853e+00
8.106569567985507652e-01,4.344284539757937047e+00
8.615774940009897076e-01,4.843676899859265639e+00
8.976271478054435038e-01,5.293646496350620900e+00
8.866981370079772828e-01,4.855422375576737615e+00
9.276789986621556405e-01,4.943649492784165211e+00
8.140319570789461556e-01,4.789511360353450264e+00
9.302220250935512302e-01,5.119325610021964401e+00
6.810681563191238741e-01,3.695313334100899461e+00
6.919961372538518951e-01,3.533123887466009805e+00
9.065734857321647855e-01,5.468990917147245057e+00
9.678096272672281897e-01,5.363835103098055335e+00
7.702630180744745036e-01,3.725662471205790194e+00
7.335115551059189221e-01,3.759660107385221828e+00
9.768075725362643791e-01,5.475717150070440908e+00
9.619862234118694566e-01,5.349549098313533868e+00
8.522115834082866215e-01,4.952155753596006349e+00
8.281593512979413818e-01,4.651379415681509144e+00
6.416584095386866915e-01,2.975599975821336951e+00
8.977151963643509314e-01,4.760950505678754219e+00
9.329573950423860618e-01,5.205062708325867149e+00
8.910801575905555882e-01,5.023244198045118125e+00
8.163391222448329598e-01,4.322797876623559077e+00
7.393551233342172679e-01,3.562547721469905504e+00
7.124652661413519716e-01,3.816051258927983358e+00
8.918848512181135613e-01,5.273626817934831124e+00
7.587743966626665504e-01,4.260427612196217240e+00
8.457450476291892283e-01,4.995826545633356375e+00
8.728388277746288448e-01,4.951242328217961841e+00
8.815642164930187485e-01,5.097647044847787079e+00
9.608754252708033849e-01,5.585662897134990423e+00
8.314693719191565968e-01,4.589656027828356244e+00
8.996243976251141472e-01,5.097165678060347815e+00
8.973970471855957642e-01,5.100453069005684625e+00
8.449120275877363140e-01,4.946800581034766608e+00
8.664778796263228333e-01,5.047378666190936336e+00
9.064410678656322773e-01,5.266151046252463885e+00
9.249685570962370429e-01,5.270242192302801776e+00
9.735444965963687691e-01,5.468038497511355622e+00
8.981510029796861971e-01,4.896707266998531871e+00
8.830850373064255132e-01,4.953515444985407967e+00
7.837630223708631494e-01,3.978843563661190075e+00
8.423951557221288633e-01,4.483693653736527729e+00
7.523201904899337045e-01,3.912989207406136316e+00
7.469282602284714745e-01,4.096819431060542804e+00
8.039703170586047776e-01,4.667731672480325500e+00
6.681254259897537739e-01,3.413527817787973095e+00
9.627659185374374262e-01,5.597385755194498991e+00
8.398813386686758697e-01,4.445481849647414663e+00
9.271786815053995046e-01,5.482716520835378304e+00
8.814777132756960176e-01,5.238493478027597128e+00
7.071845523607565021e-01,3.791030628716814732e+00
8.513033655017225865e-01,4.514560180278960999e+00
8.396178924455959258e-01,4.770573810842200224e+00
8.233230725722753274e-01,4.169793382713553598e+00
6.046910880596734206e-01,3.407972469541592275e+00
8.620058913656329924e-01,4.830103549359123782e+00
8.181849892128407742e-01,4.336693089283834013e+00
8.030477714323001059e-01,4.775771350759344003e+00
8.779185640735979179e-01,5.083614552176102031e+00
7.535070565875620074e-01,4.003793136446327949e+00
8.629885419612859376e-01,5.074704768957688295e+00
8.836861558905503289e-01,5.021733188793337632e+00
9.387348439324177951e-01,5.236964265305457111e+00
7.745926548164839831e-01,3.795680065473052256e+00
8.401828539611726487e-01,4.375304461900884512e+00
8.020767387378618940e-01,4.056716030339487133e+00
9.685148499703767344e-01,5.522780557679813462e+00
7.192372031972703583e-01,3.846707679421075277e+00
8.729904786872927369e-01,4.996623837720164829e+00
7.116552310322824537e-01,3.701278689141211498e+00
9.500104449300702525e-01,5.531169702676335120e+00
7.705332873338769373e-01,4.157702653911975688e+00
9.598124871489198684e-01,5.372017061676118921e+00
9.616947721030248974e-01,5.722440222156543577e+00
9.171296496319558678e-01,5.039439443280738118e+00
5.346135932841806770e-01,2.752406005710218651e+00
8.010995099371338579e-01,4.354414967289805816e+00
7.534708843529318578e-01,4.389802300717822625e+00
7.690187867191485838e-01,4.265824930824472005e+00
7.604000004606540353e-01,4.049210498357023624e+00
8.805661630862861022e-01,4.978533021792196145e+00
9.886826413342386655e-01,5.528212821514723707e+00
9.254182055419776232e-01,5.451937499862569148e+00
7.204607824940879590e-01,3.931281303115162551e+00
7.695176079572187966e-01,4.242227512407033885e+00
9.268715420103177394e-01,5.228011901847062326e+00
9.522379036894714766e-01,5.604176087195152256e+00
8.873661569704882623e-01,4.891328861232852709e+00
8.175163344108261620e-01,4.384959705918088702e+00
9.173508777880143850e-01,5.060773683918255550e+00
8.522629389128468791e-01,4.988852582171981354e+00
8.962843760469243470e-01,5.092661764510192590e+00
9.014202851423634977e-01,5.258158129804191283e+00
9.712607463736436797e-01,5.487201632119256267e+00
7.149215237926999089e-01,3.532440198538166598e+00
8.896439552662779304e-01,4.951091557770443963e+00
9.428806893086904006e-01,5.607067390220237257e+00
9.359039428400063310e-01,5.332351287277829144e+00
8.733814417300742594e-01,4.906814572948050568e+00
9.286223684054192296e-01,5.479305753606436014e+00
6.904197459293389683e-01,3.294512306940607704e+00
8.772800747919731190e-01,4.497705261595084991e+00
8.079361339194619518e-01,4.492630261300529781e+00
8.799280807025814388e-01,4.831922947768935828e+00
8.027574947273321548e-01,4.676870423722032655e+00
9.002617070180694014e-01,4.656127072893719188e+00
7.885443592406782276e-01,3.986645293165792303e+00
9.124809576027368418e-01,4.999671337633563972e+00
8.498178257261121971e-01,4.513764345348119100e+00
8.452510457723223514e-01,5.008140144773779667e+00
8.930741740428989051e-01,5.043882049558601643e+00
7.539426267917102020e-01,4.210110068522501692e+00
8.940081615316689545e-01,4.954708476692935903e+00
7.677199879986430497e-01,4.179778557963137686e+00
8.748506866121863457e-01,4.472786815370491276e+00
7.634731043576836740e-01,4.003575910235577240e+00
9.113701619718934666e-01,4.668449303277820484e+00
9.323591827883358496e-01,5.543915689877024988e+00
8.743215784383975286e-01,5.200941443753756666e+00
8.499593405010253955e-01,4.316501552515152440e+00
8.464520239630698439e-01,4.866767259427513537e+00
9.492994254651181407e-01,5.399943034561357713e+00
7.190990374268425578e-01,3.427619755289943893e+00
7.914270800605923695e-01,3.779752857666498489e+00
8.331666957388506045e-01,4.854655953960282488e+00
9.058224913467078920e-01,5.102804452401055180e+00
8.326808272100401087e-01,4.309179811712942509e+00
8.327987858695929946e-01,4.323237242582361084e+00
8.791404447621804508e-01,5.155474588185689377e+00
9.275473711577261193e-01,5.267061673993759463e+00
8.897903355520901947e-01,4.957458035889224846e+00
9.304312127662112131e-01,5.491378073495101653e+00
9.048712774295898376e-01,5.368622433498928537e+00
8.161516531420092146e-01,4.197282487218924274e+00
8.897215314200546121e-01,5.042750261483851304e+00
9.438534495948276426e-01,5.241882699908084753e+00
8.994495855636465143e-01,5.043884846255806131e+00
7.846745985473790874e-01,4.158578272177097190e+00
3.664051198398981524e-01,1.630271712762508818e+00
9.087660264203494265e-01,4.883364815295028194e+00
8.165349268527467563e-01,4.471292924652405354e+00
9.414454478593713427e-01,5.560697424791257504e+00
5.246909813055604666e-01,2.459067858963589259e+00
8.649341855464885986e-01,5.058251564589794746e+00
9.316768317436115998e-01,5.156694859222723970e+00
8.919760870017497956e-01,5.032960746439337107e+00
9.178554941549198487e-01,5.170860668858936471e+00
7.495364594313305151e-01,4.186105212580990553e+00
9.434201613032543454e-01,5.291985611868609496e+00
7.583210889677782784e-01,4.286217281413177815e+00
7.317253940751073937e-01,3.696562674678467442e+00
9.077115668681943195e-01,5.111702393243104936e+00
5.233224114945456140e-01,2.450420592906342510e+00
8.300786856535277147e-01,4.590044402997542683e+00
8.960045370620589589e-01,4.740931907412305080e+00
8.327428652362469652e-01,4.595915953664777120e+00
9.089569246046719231e-01,5.052567331285842123e+00
