9.725998063537544258e-01,5.452839942831792186e+00
8.882017367322695423e-01,4.582576821496102681e+00
7.732176764460665375e-01,4.171500310544071333e+00
8.235691527102693144e-01,4.620656420899695860e+00
7.185736737834180765e-01,3.846590672644238040e+00
5.753971589685813459e-01,2.702033661137848153e+00
9.753342466910434050e-01,5.455721730634468969e+00
7.573002281709925176e-01,3.787879043908385146e+00
8.559484380750108645e-01,4.406653004527832707e+00
9.167831850518812775e-01,5.063292977069759004e+00
8.938038001864633264e-01,4.891292416842002666e+00
9.060063168047730597e-01,5.350410759264715210e+00
9.097188208446953528e-01,5.417262722250629103e+00
8.043524690033843072e-01,4.112659924035448000e+00
7.919242017515779608e-01,4.124529979957123338e+00
8.174852482841528101e-01,4.755317390055874505e+00
8.011838496386488595e-01,4.652205024463238914e+00
9.122765195467926747e-01,5.072732479418568197e+00
9.367156097536253334e-01,5.378574014925020741e+00
9.754825638644200048e-01,5.443950244725630050e+00
8.634674383578898604e-01,5.017691300873488913e+00
7.909889931775347938e-01,4.202639472298960399e+00
8.026759023354006484e-01,4.116433612188337143e+00
8.749079269680516413e-01,4.751953745283340247e+00
8.849291149650782007e-01,4.965683686367980521e+00
7.674610701895453468e-01,4.127821735666467262e+00
8.694056440048335554e-01,4.925569177126659426e+00
6.722854867904488607e-01,3.234760148571411698e+00
9.272960543743797857e-01,5.105522709182568342e+00
9.449925207973000063e-01,5.291274562520395186e+00
8.468784120105433688e-01,4.320557941209753672e+00
8.666510106724965024e-01,5.106957796587352050e+00
8.051800663580112039e-01,4.463483366784557482e+00
8.599882997550928332e-01,4.649340036893545580e+00
9.410373044161102207e-01,5.200372775871961117e+00
8.588789248541035537e-01,4.336772769118860893e+00
8.902907314079064882e-01,4.863601059149954331e+00
9.077486097640730112e-01,4.690111590674603370e+00
8.802808597728016826e-01,4.572610543620664103e+00
9.356343214907579808e-01,5.434652606811251729e+00
8.956797136999433695e-01,4.632730359767745831e+00
8.695848930594395343e-01,4.915677737233639988e+00
5.896003935906354299e-01,3.243142058970104102e+00
8.596509474011327923e-01,4.878564065573045561e+00
9.287068534066116321e-01,5.206913313025363088e+00
8.405404243034663159e-01,4.978853566382107410e+00
9.215852216077818904e-01,5.478686198534510332e+00
9.073738100627060099e-01,5.024154835968739796e+00
8.867383788448727211e-01,4.736536929064493862e+00
6.973771617873113504e-01,3.545381784176854012e+00
9.140219329254193337e-01,5.076166156843298083e+00
8.762111770656334508e-01,4.845309786440457067e+00
9.234387845369748105e-01,5.414779951495245491e+00
9.097595103604201316e-01,5.114181229534028539e+00
8.508042183191263375e-01,4.903985724523048262e+00
8.393630158556998344e-01,4.925052343998809867e+00
7.077670257894465022e-01,3.737003889319261418e+00
9.251086328413210547e-01,5.096283818638574381e+00
7.679185635719314451e-01,3.915973905040261549e+00
9.294073441403406521e-01,5.181154145602755001e+00
8.630831562069706253e-01,5.077806731800087903e+00
9.333001253351371762e-01,5.246146276752895687e+00
9.403954138958420250e-01,5.324980084460896990e+00
9.318485608740526560e-01,5.009752404568186712e+00
8.750009616012286440e-01,4.960317178136794958e+00
8.703612688159397814e-01,5.030653142642921516e+00
9.431803289844523652e-01,5.369111220524138695e+00
8.539364568131830868e-01,4.900331947811451982e+00
8.376674488344892922e-01,4.493037960993729207e+00
9.208508189206549011e-01,5.140878298942749502e+00
9.145063160645056088e-01,4.881019684384928503e+00
7.918261455440286367e-01,4.414207342102711706e+00
8.779056392473142401e-01,4.790214819697740545e+00
8.868064630712967356e-01,4.887687393915085110e+00
7.964291597217419971e-01,4.306623146378566247e+00
9.140350074099525823e-01,5.230989021601670785e+00
9.334830860684929510e-01,5.421243163741043425e+00
8.143096722614434624e-01,3.998391645145566997e+00
8.804730339788947591e-01,5.085675271477565040e+00
8.680243832047965791e-01,4.889078922810365491e+00
7.812891472719324382e-01,4.516863594423745631e+00
7.623154270444724157e-01,4.392912583302121199e+00
8.439710115202603280e-01,4.991451204824248755e+00
6.924703309559038233e-01,3.399752221756443316e+00
8.391542742713233860e-01,4.918737296905598910e+00
8.745792550863710213e-01,4.867276686474596659e+00
8.251411087511290043e-01,4.344002102893464112e+00
7.299903796532006828e-01,4.131654390790901132e+00
6.303230727313295922e-01,3.376114181772250422e+00
8.496736377475200275e-01,5.012402911518945459e+00
8.062724267303871262e-01,4.538563417013452117e+00
8.702653964448743285e-01,4.908534031820280141e+00
9.463237620299759234e-01,5.398073724509951710e+00
9.112200629265603258e-01,4.996057505490342443e+00
8.595526379245381765e-01,4.702984552253446360e+00
7.748166768037169083e-01,4.453453692963810440e+00
8.832459801085233986e-01,4.981723018914566481e+00
6.353947827908625889e-01,3.040724429336302936e+00
6.060915330015608227e-01,2.743958613967212745e+00
7.631881230344536027e-01,3.677970351218701417e+00
8.841334703766148273e-01,4.899020207302092089e+00
9.380935208898661948e-01,5.130657892777491291e+00
8.518754870322817752e-01,4.750159434770820255e+00
8.454625449333336151e-01,5.015426852863074103e+00
8.443080623525014428e-01,4.332832724479942499e+00
7.909417985424730402e-01,4.419576310188686463e+00
9.566535024419073885e-01,5.321451598835501784e+00
7.093793850684981805e-01,3.425854065873264354e+00
9.305829672652649043e-01,5.284957435518959912e+00
8.217673218776303523e-01,4.490834691515743771e+00
9.356088875712207376e-01,5.323071721619129448e+00
8.239175158906724139e-01,4.569665842165014702e+00
8.617891441526126517e-01,4.775115443976492458e+00
8.557014252984598279e-01,4.769477290874410969e+00
9.605948941333738444e-01,5.620177750685797058e+00
7.560678998210321744e-01,3.909382308158376063e+00
9.327737693146512798e-01,5.237557537293255017e+00
8.362143497588446772e-01,4.859739906025924761e+00
8.203692807487809047e-01,4.011539701869466512e+00
9.210174093787659721e-01,5.508805708210525509e+00
7.648646320561277578e-01,4.042482042617264959e+00
8.277460018842514033e-01,4.858256998786708358e+00
7.944548814939649262e-01,4.049845086792051241e+00
8.141803113139487458e-01,4.646962760677831206e+00
9.056464157115130531e-01,5.141183118729852453e+00
8.853009833614766677e-01,5.193535519640278153e+00
8.855622870180224204e-01,4.515928711687940300e+00
8.585166447921547261e-01,4.361531724596996007e+00
8.474964326369781586e-01,4.820544886641595639e+00
9.053522201900944255e-01,4.986554191893624477e+00
8.280511739278261230e-01,4.842920256714848826e+00
9.198844808093061820e-01,5.039647508647199459e+00
4.460545278089748100e-01,2.499697192728504547e+00
9.364987768196171292e-01,5.304651132499775379e+00
9.010346132183538748e-01,4.755500469471773073e+00
6.878561482537037808e-01,3.189597292757071045e+00
9.128715282105408502e-01,5.265587142592331737e+00
8.950852163470145451e-01,4.721953117249072740e+00
6.924563381251441774e-01,3.282023230003328074e+00
4.789765615803804888e-01,2.412150017561400794e+00
5.686248258078212547e-01,2.733477335897859462e+00
9.798511648595110701e-01,5.483387857476013316e+00
8.648087143797957843e-01,5.117045597169240345e+00
8.285880097733301364e-01,4.662387516672185761e+00
3.044110417748402408e-01,1.287227070968437914e+00
9.608503530258097891e-01,5.702194741357474506e+00
8.348917342856841950e-01,4.296011495846487449e+00
8.625978883570654121e-01,4.709822681744842754e+00
8.683932165879186815e-01,5.126511423441931115e+00
6.966973419412010315e-01,3.930869722227536389e+00
7.449328974540629922e-01,4.396022923149462969e+00
8.922213272806908124e-01,5.298227322451046106e+00
9.250047051305220203e-01,5.172492896910019233e+00
8.227929834490051997e-01,4.221257810719596826e+00
8.501763237614969881e-01,4.350639444504711406e+00
7.166542480108175628e-01,3.980221519369153693e+00
8.182588986243296558e-01,4.543360270657943900e+00
9.158348579176002202e-01,4.869016037237924088e+00
8.455454681572359688e-01,4.669058019358200973e+00
9.929210780883070964e-01,5.556265674405040933e+00
8.910487599492552535e-01,5.016967665103952534e+00
8.551306996964643803e-01,5.053002897600782362e+00
7.321188854219118358e-01,3.910772583897903942e+00
7.987736435157191117e-01,4.206478973003450861e+00
7.980016524855043647e-01,4.064558738925208026e+00
8.291385495992966703e-01,4.347497139830436730e+00
8.331031787104220543e-01,4.845407146078271943e+00
9.343734420061338142e-01,5.545004673059613864e+00
9.383317206045198589e-01,5.321846707560050405e+00
8.472418719452948777e-01,4.690113516021845008e+00
9.067810380711320839e-01,5.122574945523438394e+00
8.290896527048482456e-01,4.270509702697946608e+00
8.682112343243628683e-01,5.072386982711977410e+00
6.784927804165475917e-01,3.227176692950962433e+00
7.889753668549029930e-01,4.414275303713348642e+00
8.834639954480739688e-01,5.035108368447527738e+00
8.120598800381739757e-01,4.116186103151880715e+00
7.842479204428178807e-01,4.490368720992651497e+00
7.757399081134527252e-01,3.975530568247707119e+00
9.206806145843905442e-01,5.144806386615509375e+00
7.512099326561649804e-01,4.217219184148568445e+00
9.538765474654429255e-01,5.344516894369020221e+00
8.972264592598551136e-01,5.051957317579490514e+00
8.574939497437572555e-01,4.908467878516302285e+00
7.434086758073829015e-01,3.759398190747414770e+00
8.741947279937143378e-01,4.949674144954323118e+00
9.261397225589736992e-01,5.301735389871828907e+00
9.227668759763402173e-01,5.485310136663298586e+00
9.215986691480479998e-01,5.502223465377632294e+00
6.942050206099315002e-01,3.304085227628965615e+00
9.536364206374223773e-01,5.374535693972354089e+00
8.815244769834982286e-01,5.111213874716252548e+00
7.093793850684981805e-01,3.425854065873264354e+00
8.788371913841009908e-01,5.103942698525438360e+00
8.650279147412813785e-01,4.711512238775696026e+00
8.495368425636922183e-01,4.934809532710021429e+00
8.833186243231785362e-01,4.880903216692981772e+00
9.217199283008778998e-01,5.090646133462824352e+00
7.778940324450382970e-01,4.153479024759057836e+00
7.273003484337833280e-01,4.180890359130049916e+00
8.644352947369629003e-01,4.959588772866644568e+00
9.341307184372685812e-01,5.110625133294472100e+00
8.864081454476933075e-01,4.696002258647920868e+00
9.221764077115518488e-01,5.487768475250931033e+00
9.278732992149897330e-01,5.203927105706784850e+00
9.032337559865287746e-01,5.051172601516396909e+00
9.511180305916278055e-01,5.280888427808575258e+00
8.078939400934898041e-01,4.196499821371073580e+00
8.575929493473455345e-01,5.073708946968928046e+00
9.243283187344678575e-01,5.328134924369154923e+00
8.166588103886112116e-01,4.403553572312894460e+00
9.470497737343638311e-01,5.627042859447572098e+00
8.998519739066063172e-01,4.580854984876157943e+00
9.391188428257279952e-01,5.137940952256016658e+00
9.362043112417627322e-01,5.226298751494436345e+00
8.591724748668224665e-01,4.704403178238215411e+00
9.223048031057009544e-01,5.223082246733111056e+00
9.731457071154543392e-01,5.425876187980624543e+00
7.885627493154094836e-01,3.879605638803401035e+00
9.074652153564300994e-01,5.029827864525742598e+00
9.431428730139183036e-01,5.391122873541490890e+00
8.830382856462143382e-01,5.030481215707393261e+00
9.328822852607487892e-01,5.202312236989741656e+00
9.434747649624636301e-01,5.599213256275222150e+00
8.175411045968988821e-01,4.139826163100567946e+00
8.439111845900325592e-01,4.544186480874087053e+00
6.545236428701470821e-01,3.231729016873517324e+00
8.800405126238902698e-01,5.082104410769185954e+00
7.827037232255933397e-01,3.780097940788876620e+00
8.430942073007168247e-01,4.962924782207197794e+00
8.182939228533958609e-01,4.778942728099120352e+00
8.362668395819633504e-01,4.940808457364451733e+00
8.018896647768243291e-01,4.151226910077821408e+00
9.072704888465615847e-01,5.003930676973430636e+00
6.452689121043615472e-01,3.737578103998369983e+00
8.708222252556340193e-01,4.778204983804054784e+00
9.516550802756409411e-01,5.410841666009032380e+00
9.981723017384352969e-01,5.690036874384865939e+00
4.656432639369691429e-01,2.063986755862070588e+00
9.730331563032806885e-01,5.771375746711922439e+00
6.935767719151082478e-01,3.363784024274337536e+00
8.260236162584556618e-01,4.705627934987252736e+00
8.423479157742048695e-01,4.783229703941913158e+00
9.005480789010495979e-01,5.316716202606624364e+00
9.111905023716376784e-01,5.243704182122477242e+00
8.727963177227205938e-01,4.865362484464099246e+00
