9.287925359779909407e-01,5.271697919057226400e+00
8.399559356395227550e-01,4.627367082943351306e+00
8.894215066614173937e-01,5.183575556633181591e+00
8.799161237393748891e-01,4.979567341856804497e+00
8.278667503765723135e-01,4.291939955465987389e+00
9.048988968291511448e-01,5.279871932588261707e+00
8.998822632162380986e-01,5.096903660851486606e+00
8.176159949554576700e-01,4.530651148817300466e+00
9.528720403579921117e-01,5.611361773375525885e+00
8.292424645173329667e-01,4.632731973806505366e+00
8.150185946379961965e-01,4.424672685817391482e+00
9.307747427181163324e-01,5.488653527058446002e+00
8.658282010564990472e-01,5.127463588572330977e+00
9.097402212642796693e-01,5.274726398975015051e+00
8.218177356624789542e-01,4.175527497714180747e+00
8.400881314443324754e-01,4.636692372245612148e+00
9.756666793358809153e-01,5.739885933124985407e+00
9.365472902556070123e-01,5.246917944299568148e+00
9.137389310099970352e-01,5.212533375565887361e+00
7.543256021069270068e-01,4.185895923899214388e+00
7.899995814612457146e-01,4.110300165259605620e+00
9.156222758909606796e-01,5.456432759573902835e+00
9.020925348705297608e-01,4.937371141421073695e+00
8.219143489281136583e-01,4.548026024714167725e+00
7.703645749078221749e-01,4.169344915265350338e+00
8.006512355612543930e-01,4.395328700712082259e+00
9.296455903845545210e-01,5.224976865344103771e+00
6.216016090987410703e-01,2.966159099779736685e+00
7.371282567058123902e-01,3.789189455933343442e+00
7.869544782126002280e-01,4.085313028065955976e+00
6.425487776669218665e-01,3.390710300239427877e+00
9.385275069648879587e-01,5.260974818774148076e+00
8.752990184440988530e-01,5.181026461559641305e+00
8.950210235310019913e-01,5.381241868756571733e+00
8.346700202275675329e-01,4.663802396668652150e+00
9.180571229381611076e-01,4.848390447972977135e+00
9.078545694645482333e-01,5.304940674120683930e+00
7.980118672550738923e-01,4.361770285821997994e+00
8.166105508149652525e-01,4.495822504633600225e+00
9.356350325042104288e-01,5.134491614692316297e+00
9.083126605665644560e-01,5.427829440816721807e+00
7.875142416139051527e-01,4.348407064801936173e+00
8.397375133957784010e-01,4.766401119652710960e+00
7.847784700727465923e-01,4.633687082229977605e+00
7.765138371629480840e-01,4.458226708974893704e+00
9.213169931850915262e-01,5.322761553057539174e+00
9.498689569785628839e-01,5.365643700480344336e+00
7.356918912908813057e-01,3.724280245785528187e+00
9.754220137340235963e-01,5.520404154380571526e+00
8.931731272987160075e-01,5.318246132231624124e+00
7.739695584300820830e-01,4.316975238201061771e+00
8.084314983080136408e-01,4.281509990630476992e+00
8.359577281373699043e-01,4.583857165827797786e+00
9.245844304524447610e-01,5.233569627405112001e+00
7.764587023353600737e-01,4.182526148541977129e+00
8.231157954405837751e-01,4.881624126387587914e+00
8.197913901992625041e-01,4.542917790183730098e+00
7.612172417059220875e-01,4.174814259382751302e+00
8.500844030616100389e-01,4.795755589537555430e+00
9.274437118377991673e-01,5.259753719502770153e+00
7.568488270516076089e-01,3.956791535473838550e+00
8.725123587806772330e-01,5.158853886083154094e+00
7.896111984388787253e-01,4.590971224488799685e+00
9.258856575896940999e-01,5.291517673485390816e+00
8.137465413480694520e-01,4.181392441257761661e+00
9.132673916568547767e-01,5.380488035033871519e+00
8.700191171730282669e-01,4.821648961138529366e+00
9.530483582101962892e-01,5.315784884684254585e+00
9.297659877814101748e-01,5.340547336063713679e+00
8.276161117753378926e-01,4.666818490805834330e+00
7.080010445794802099e-01,3.756043220341475752e+00
7.785252760548896367e-01,4.385181847639166186e+00
9.590163077139831627e-01,5.377784746685606798e+00
8.179167946802682332e-01,4.683048863813755958e+00
8.534614506280605584e-01,4.898820064183460943e+00
6.083265230103653831e-01,3.090121521686158168e+00
8.634766251157380834e-01,5.067329426395764003e+00
8.940192451295746467e-01,4.874349535782155129e+00
6.390246350590208513e-01,3.009930207895582743e+00
6.821765670500755663e-01,3.298933108584713114e+00
8.053477316270897246e-01,4.126928114184344132e+00
5.868854313481632889e-01,3.081581878484220383e+00
8.828534515662797011e-01,4.928127005405118943e+00
9.685138994407946900e-01,5.428898377675229980e+00
9.613154922864834973e-01,5.491847646053385823e+00
8.904492511191368642e-01,4.892470788568973994e+00
9.371807859522945927e-01,5.349990492578380774e+00
8.428903449161685435e-01,4.990802768942711687e+00
7.807567815751617069e-01,4.488000507628856717e+00
7.664671297543216300e-01,3.799091383910663478e+00
8.831784440599000918e-01,5.096904404739007077e+00
7.204585035206113597e-01,3.888885326721234659e+00
9.698562140576628687e-01,5.418730306297736554e+00
8.908912091483215390e-01,5.198052630508855465e+00
8.812905190743536288e-01,5.134745456685463338e+00
8.933324188936045962e-01,4.923687089025016839e+00
6.490727085376611916e-01,3.116186016498086353e+00
9.650271176839805287e-01,5.410808819951220983e+00
8.338122212778906750e-01,4.768884209276540886e+00
9.031266374007856923e-01,4.821123840835595864e+00
9.075734097902224962e-01,5.177823113998853977e+00
9.466722506017900551e-01,5.601444872645378048e+00
8.493129316445118260e-01,4.825209670164888109e+00
5.835002044505274155e-01,2.841641904195561175e+00
9.332673768767549838e-01,5.532922575514834129e+00
8.662004165953964829e-01,5.025371788412893892e+00
9.112597018066294075e-01,4.821487906247980071e+00
9.354282018298498702e-01,5.257783107842773695e+00
8.538281220615933087e-01,4.904850186425194103e+00
9.120593856350491802e-01,5.061101944539577069e+00
8.028792640336391839e-01,4.241828030722382792e+00
9.219478169857471261e-01,5.055321498302889793e+00
8.820855654160826287e-01,4.767728178047271115e+00
8.863210039424618270e-01,5.003027508311046923e+00
7.837101234248771142e-01,4.239303764521460849e+00
6.841467093040063396e-01,3.793538044954526178e+00
8.193968266353701679e-01,4.154371740339233732e+00
6.898702315595010015e-01,3.336379458971714396e+00
8.950561034777384517e-01,4.978490508922576829e+00
8.793360032679278238e-01,5.064382635834252966e+00
6.868348401672793591e-01,3.778768461345120677e+00
8.264421535708615929e-01,4.276448447424109567e+00
9.229051846474468634e-01,5.252515471154677762e+00
9.865826645824994356e-01,5.644615881895249210e+00
8.519860325111178190e-01,5.044926780235075903e+00
8.377922242819347831e-01,4.253527122019623796e+00
9.309187295833031284e-01,5.219157443485424430e+00
8.886208772251367183e-01,5.061541297658364691e+00
8.181331243205931525e-01,4.765646972340847221e+00
9.295157209242469465e-01,5.095962248503093761e+00
9.270873842217723926e-01,4.801343136909837384e+00
8.703246530147644711e-01,5.110424528471404493e+00
8.882584218314023561e-01,4.887239135645027766e+00
9.585592498217259116e-01,5.468874185748574313e+00
9.496254265715675658e-01,5.405182834877841458e+00
8.763817927458652512e-01,4.989774469953258240e+00
8.583690611134340287e-01,4.840142481527034413e+00
9.069354016383014416e-01,5.117787768535303705e+00
8.584086348762817176e-01,4.856905138508364139e+00
8.514166271276963904e-01,4.744022357628465691e+00
8.597769507552580626e-01,4.775755874800548639e+00
9.723263347826873737e-01,5.533134904086545625e+00
8.856223738359708664e-01,4.971247982438839585e+00
8.761742640956136086e-01,4.836401008857627026e+00
8.879641593759579621e-01,4.581940121576275615e+00
8.773444899817911535e-01,4.959351706729413500e+00
6.001397361062501545e-01,2.881860424838812662e+00
8.854621427178243076e-01,4.930217003454540503e+00
8.969832704302241888e-01,4.940928056385045508e+00
8.349277923609749186e-01,4.851732020975246584e+00
8.958189676572326787e-01,5.273464396490445516e+00
9.598752449572633960e-01,5.734857574213287457e+00
7.805008900699595964e-01,4.318594390661398386e+00
7.517646214500238733e-01,4.351470770116361741e+00
9.658833916233544592e-01,5.354033446957063624e+00
9.792892414766924958e-01,5.468127968478399659e+00
9.048949656843967571e-01,4.657442883207551176e+00
9.672086564756383620e-01,5.737516253325823712e+00
8.474719959542563741e-01,4.668187293491887324e+00
9.402145382324935685e-01,5.140183686038545474e+00
8.447093167872381514e-01,4.837114597383390446e+00
7.679821876996266727e-01,3.944230281087636847e+00
8.728912555447900790e-01,5.162087951786286766e+00
8.814326370758039930e-01,5.209104961611488172e+00
8.658083557068111391e-01,4.904610793310106409e+00
8.269433050318351075e-01,4.186723619616088854e+00
8.205223840327042772e-01,4.397924544798265778e+00
9.106526819233210501e-01,4.869901063624524795e+00
8.829694269973714649e-01,5.298630198313130535e+00
8.770876481977960548e-01,4.906640168052530449e+00
5.654393866139345581e-01,3.121704147938637597e+00
7.061211204637686256e-01,3.937254199695436441e+00
5.584962500721157852e-01,2.453798974354706619e+00
7.200935083270703085e-01,3.923752692754264082e+00
9.604141986292358268e-01,5.379298710005227413e+00
9.049921025807863284e-01,5.169172803670631922e+00
7.863507923078648654e-01,4.101917011430052717e+00
9.051632121110517737e-01,5.109300701596700911e+00
9.513848465106726771e-01,5.279059795535636646e+00
8.232515494201824158e-01,4.524366460966648518e+00
9.185597210246725375e-01,5.000233402275712002e+00
8.266023983949049025e-01,4.816242172645505804e+00
9.190774407638279131e-01,5.033102010685576388e+00
8.384496098582794321e-01,4.684310023047092209e+00
8.350086827278451196e-01,4.594145208288096249e+00
7.229438948566874190e-01,3.867726292866575655e+00
9.089998031426190783e-01,5.388513943018387486e+00
7.682923726695619626e-01,4.237414991557781896e+00
9.261648563507157705e-01,5.131447505132334719e+00
8.922517488251394679e-01,5.118288563522191303e+00
8.027977386578062369e-01,4.463189075866941913e+00
8.112013540191526095e-01,4.304532312888208700e+00
9.056900736910485916e-01,5.143882637969207750e+00
8.711553161670242407e-01,5.029358120126040887e+00
8.423127407028599967e-01,4.867689736609706941e+00
7.126347112792562610e-01,3.809703501881562815e+00
9.788153555573521070e-01,5.565996041987161469e+00
9.153137925943994890e-01,5.391025931286341333e+00
9.147505480114462850e-01,5.191969429582752760e+00
9.742719728892936804e-01,5.559583924654383225e+00
8.472718986594472979e-01,4.636423228340791347e+00
7.576813118998539931e-01,4.215205639055016995e+00
9.634142304451942529e-01,5.450764135180899750e+00
7.559772585070864137e-01,4.300611413627561497e+00
4.168064027729169729e-01,1.911454372054889994e+00
7.864134959149411408e-01,4.440022316137483216e+00
7.382895968982443602e-01,3.554245400918004893e+00
9.323072627406128188e-01,5.543141759456980289e+00
9.430000748010939349e-01,5.193852166046216468e+00
8.645241066718879486e-01,5.150481843741236077e+00
8.810109297776164139e-01,4.940317956813562006e+00
8.082967131597702526e-01,3.864225269644688598e+00
9.122686499878697175e-01,5.463899982097228936e+00
8.301429949596683677e-01,4.527184330239149013e+00
9.862471514337575185e-01,5.526080238033878267e+00
8.478034664139036947e-01,4.803846925356445752e+00
8.311666602153605643e-01,4.928002613721102598e+00
8.311706734525359241e-01,4.625328311714234530e+00
1.000843019013718749e+00,5.698327511936529532e+00
9.527382559418090535e-01,5.301109313131338929e+00
8.656808024328720430e-01,5.051606813986994737e+00
8.908119877591439417e-01,4.993381944466434241e+00
8.051103376687382962e-01,4.559814472881408065e+00
8.254669960504108506e-01,4.490529576203522666e+00
7.349395607462111402e-01,3.785504273689062060e+00
8.743062155845749972e-01,5.176745463603803721e+00
8.329671139953517267e-01,4.281781681148969732e+00
8.724046899561401780e-01,5.133072609332770320e+00
8.322243116875300828e-01,4.090517193408619079e+00
8.966290583059507435e-01,5.094877192888218609e+00
8.975224557826669836e-01,5.360265539492921505e+00
8.477429997281124008e-01,4.932386499038159400e+00
9.263289086988789611e-01,5.305124206488409655e+00
8.702210535811502057e-01,4.866815124808564264e+00
9.434765588995221997e-01,5.508910917831023824e+00
8.883971061885334031e-01,5.028507069728892276e+00
8.406884321187427789e-01,4.683127752247801645e+00
8.684787292549719373e-01,5.143490960739693918e+00
8.795246903095051971e-01,4.543263304655786428e+00
8.829278054710867352e-01,4.903374393321886515e+00
6.881130990201747011e-01,3.330262745433814953e+00
9.045981124869642009e-01,4.967319652039132727e+00
9.421335650290989516e-01,5.290310545211724502e+00
8.412161625919948316e-01,4.332231489029768845e+00
9.136763422289084779e-01,5.056511547772716497e+00
9.342201582898284062e-01,5.290970583020627949e+00
9.498978973317792063e-01,5.307213668021798725e+00
8.180639630584293220e-01,4.788877419713363004e+00
8.265895305232598966e-01,4.571924517830349366e+00
9.511050248249447447e-01,5.550766647763124340e+00
6.473040229480627739e-01,3.384370335932449070e+00
8.592207094312207527e-01,4.573069204473812377e+00
9.179381694475102771e-01,5.435100147693032291e+00
9.588030413188832757e-01,5.487365746008355138e+00
7.939771482618882548e-01,4.344765004386605511e+00
9.327404223142592432e-01,5.310056133899923481e+00
9.482331059351950531e-01,5.177142097870219395e+00
9.289249622663392492e-01,5.433501166296094809e+00
8.766934705039827191e-01,4.846815648295237366e+00
8.245086981038624030e-01,4.221056458738513761e+00
9.161752581417297314e-01,5.213336815037007632e+00
9.263276931258085378e-01,5.227979030913777692e+00
7.481127378120228100e-01,4.411464735634026191e+00
9.186023694013365493e-01,4.844357052418412302e+00
8.849392706654397589e-01,5.204500056251276874e+00
6.042620960433783273e-01,3.199605629650801752e+00
8.633505269726959863e-01,4.864535264000274140e+00
8.530588337613390637e-01,4.742256249268862689e+00
8.796885340154193544e-01,4.860411349956501148e+00
8.092049540076089453e-01,4.474433473256303806e+00
8.477350418663750498e-01,4.544254899629960320e+00
8.811672896886215689e-01,4.890695920645155681e+00
8.474719959542563741e-01,4.679894017453867683e+00
9.000602934976786873e-01,5.128009752704367763e+00
8.213359749862106929e-01,4.829630494631635074e+00
8.586406410835036862e-01,4.354172603107771877e+00
9.061539958773319192e-01,5.039627072081078296e+00
5.945098140923055219e-01,2.855772002170166690e+00
8.963659251779678705e-01,5.240679912433245491e+00
9.272457719419446853e-01,5.443077527680276084e+00
9.167961689384724888e-01,5.044478435340267630e+00
7.536611957558655428e-01,4.032237462221275770e+00
8.362989928997147659e-01,4.768562655043012022e+00
