7.299776803809184811e-01,4.297895077309218159e+00
5.522414368426484810e-01,2.736421611005158017e+00
9.036819050276780896e-01,4.848070689553551027e+00
8.762250643304647646e-01,4.903100498935224927e+00
8.240965705921577955e-01,4.891712626069351089e+00
9.967308567191405233e-01,5.680271513451886634e+00
9.009092639336825359e-01,5.194749933542288645e+00
8.829123268856189366e-01,4.945675121665940921e+00
9.045151413081885527e-01,5.385098342192495835e+00
9.116628217734173978e-01,5.078465233014889613e+00
9.366632834342687453e-01,5.298557762091799184e+00
9.343396318599441752e-01,5.282754584171859946e+00
7.804648421765574273e-01,4.479224276175468589e+00
8.087291906408301534e-01,4.319337210975840335e+00
9.631760900196372210e-01,5.452690327430909534e+00
9.488595610263380609e-01,5.306463654700989352e+00
9.034789914518118747e-01,4.839077995397192744e+00
9.217366822342063504e-01,5.081786489109197724e+00
8.062268969712714783e-01,4.595396962645215133e+00
7.013552748473885767e-01,3.772413057126398517e+00
9.251716584211262528e-01,5.347942987386205438e+00
9.892734740514754765e-01,5.646970354581198670e+00
8.830447599653785673e-01,4.965563088155577454e+00
9.617773838195559089e-01,5.680089200528789739e+00
8.325997414488793824e-01,4.669688657400973497e+00
7.431791695186374946e-01,3.837039725685067904e+00
9.184388819094149170e-01,4.700060687978161234e+00
7.955198446139580826e-01,4.428749354043477027e+00
9.019854478094557759e-01,4.663889373671670668e+00
9.096216127950925712e-01,4.698869292750539550e+00
6.982473843574926731e-01,3.450923556871518638e+00
8.583530537530850157e-01,4.714600888662949352e+00
8.105168356985149591e-01,4.420353578482334456e+00
5.635901548645608772e-01,2.569732358653753934e+00
7.970094443114182914e-01,4.104548125303669970e+00
7.331756247821649142e-01,3.706091877495928166e+00
8.989274411882857141e-01,5.091685952168862883e+00
7.220020029775439108e-01,3.683164536228639818e+00
8.822731614692804758e-01,5.151002490565371517e+00
8.285344410588427744e-01,4.648869356991459867e+00
8.167765008033778251e-01,4.373500040255662746e+00
9.197236849235980172e-01,5.031763682514022840e+00
9.066167549120036639e-01,4.627087849537197428e+00
7.890323620672622384e-01,4.419011831991839223e+00
6.022034152942318252e-01,2.897168075973306500e+00
8.728986604733087740e-01,4.943779937069192165e+00
8.485016186655863768e-01,4.566493690215152057e+00
8.020019637805470003e-01,4.760722686755803679e+00
8.394857893098254253e-01,4.766178263681378979e+00
8.582660332045219942e-01,4.330573620576745775e+00
9.222692849874712939e-01,5.469217263860275402e+00
8.933936538398082883e-01,4.611028418334092827e+00
6.165340942392001367e-01,3.428093674773352362e+00
8.523087583199754347e-01,4.723034708812585691e+00
9.523405820384038822e-01,5.374335801117118727e+00
9.655832069356513614e-01,5.527367831508366081e+00
9.264404638888179555e-01,5.100724373371459563e+00
8.927049600417527042e-01,5.035161106836762990e+00
8.966398035619365103e-01,4.916461887918579521e+00
6.895363242098634382e-01,3.287172176797899859e+00
9.107151649204563437e-01,5.391282386582283870e+00
7.759867544946329465e-01,4.047200186154538137e+00
9.195593502937726704e-01,5.407530060861534871e+00
9.676093579815708834e-01,5.375100882700869498e+00
8.953240172215829462e-01,4.923326800119929736e+00
8.440841554242142220e-01,4.735076130962895924e+00
7.627211944756415729e-01,3.864575469734867319e+00
9.149817486741864681e-01,5.067655144522494659e+00
8.950944223877451700e-01,5.208514860648874922e+00
8.945654413731914945e-01,4.892840934430724431e+00
7.849425081144302263e-01,4.613811767991840007e+00
9.377291978929790384e-01,5.222196194430761551e+00
9.247474249660097012e-01,5.415797442827362751e+00
7.281997537198739989e-01,4.177608811738771522e+00
8.691364523919349327e-01,4.755944564598225455e+00
9.102813812052443776e-01,5.083522304902494682e+00
8.648748191647079864e-01,5.048130676023133034e+00
9.328412569141628641e-01,5.503221768917013534e+00
8.554000983457270557e-01,4.637808968846281132e+00
7.836627735318413279e-01,4.497211809083929701e+00
7.466840439246940075e-01,4.003584314456830384e+00
6.509903031665704720e-01,3.234676057180283948e+00
9.222068272721181126e-01,5.046995806934846840e+00
8.622148867265442274e-01,5.112977142129312647e+00
7.981781164023457054e-01,4.216260849135458066e+00
8.839369778561344537e-01,4.751338857999722443e+00
8.388910316042584858e-01,4.914515917491425689e+00
7.672004208998124408e-01,4.310778281933823841e+00
8.200914927531839371e-01,4.545426545109536143e+00
6.609551620971356733e-01,3.529702562766786400e+00
9.280836181141401964e-01,5.585298966063208859e+00
8.605392267513064519e-01,4.591270082390424889e+00
8.019687285766371465e-01,4.571031030787970018e+00
8.713650898313984872e-01,5.019705594818321792e+00
8.050540655110944854e-01,4.342616439079708179e+00
9.005174486933303912e-01,5.044853734809355394e+00
7.938265907386863329e-01,4.389223090808100025e+00
9.728293781528419837e-01,5.428073274074839638e+00
9.686054574671880690e-01,5.483876328953070534e+00
8.136666728490192790e-01,4.205972751752156569e+00
8.428723347711016833e-01,4.459476397034760176e+00
7.220855769869001239e-01,4.050102047570000252e+00
8.074343137793587033e-01,4.145916005003839722e+00
8.464643147808909029e-01,4.703254172068808359e+00
8.290506599975671076e-01,4.280756617556086496e+00
8.543932244533197773e-01,4.783560954720497804e+00
7.768665718697432832e-01,4.201670208510535076e+00
8.809911768976070867e-01,4.929419071842049860e+00
8.891198255208208057e-01,4.764854063152827557e+00
3.500000000000001998e-01,1.586536879948320156e+00
8.814795762126260703e-01,4.704777199352949246e+00
9.032062692608878729e-01,5.149679557824391907e+00
7.243103372046681976e-01,3.487027361511128465e+00
8.649283528630368201e-01,4.801272313798936153e+00
8.726718056486556518e-01,5.048587012950339847e+00
9.267039979734208455e-01,5.258691092769834263e+00
7.847662209609983508e-01,3.895743598767557270e+00
8.647297919059584448e-01,4.484612008063140642e+00
8.836576235596685924e-01,5.023943060164087093e+00
7.654842022000815094e-01,4.420475120673365232e+00
8.470076176790267697e-01,4.468007939016250596e+00
8.451712928138256364e-01,4.642564070489511252e+00
8.865730773283793109e-01,4.724942175964753410e+00
9.950802255975369492e-01,5.625681594587604195e+00
7.787714085941878084e-01,4.368712261412409426e+00
8.247618324377486987e-01,4.506531120965548531e+00
9.437800083306843169e-01,5.556536131982415583e+00
7.686946628896502709e-01,3.936082515880969357e+00
7.845391772589614954e-01,4.244460201327711069e+00
9.359833032652556950e-01,5.338190980408573871e+00
9.487847350103769672e-01,5.585320557760137028e+00
9.749952664814901526e-01,5.554543740057082069e+00
7.968330754413853745e-01,4.547775725986365813e+00
8.828974806263832908e-01,4.953794929626800680e+00
9.836545609782635369e-01,5.486046253704353504e+00
8.468783714954484232e-01,4.943543323668023959e+00
8.240279687842873013e-01,4.171858825593893094e+00
9.681125291059706761e-01,5.650807514397924614e+00
9.896291715683478429e-01,5.498699420862805276e+00
8.393233335256421457e-01,4.528733372975499272e+00
8.945839276866995871e-01,4.578323034109176071e+00
9.175982328957601464e-01,4.751802353502599274e+00
8.586926574013318270e-01,4.704658743313167690e+00
9.240343987368648815e-01,5.574455969469495287e+00
9.252526893823371790e-01,4.711134351504135509e+00
7.652788074382826933e-01,4.047680023529808047e+00
7.684953805521589354e-01,3.766229042120073256e+00
