9.161101006085404785e-01,5.142097885930086321e+00
8.718440397427701383e-01,4.662947062360461636e+00
6.056101139628807806e-01,2.982884088723400939e+00
8.709339751698885745e-01,4.892241227676394466e+00
5.414260108517630066e-01,2.578945721450216499e+00
8.836901013923621484e-01,4.944594712426816585e+00
8.529968267562865192e-01,4.802023932840643994e+00
8.794742032233813234e-01,5.001259538132305060e+00
9.842548195012819079e-01,5.512530608863285941e+00
9.085086898852595683e-01,5.129496242648080795e+00
8.805926984677822089e-01,5.098810866817959919e+00
9.204410413558100634e-01,5.213690427190379673e+00
6.359209882459714303e-01,2.962189450233978061e+00
9.437379435516873860e-01,4.970001713410488797e+00
8.625674613774285682e-01,4.864504826558174955e+00
8.774502690748769984e-01,5.191848266937936884e+00
8.041860502650762799e-01,4.426108242356138867e+00
9.072011952396675794e-01,5.173938813192119568e+00
7.448725943472040978e-01,3.844240227251826791e+00
8.558418145340198624e-01,5.062475638877997675e+00
7.090677192745715729e-01,3.518158059344745237e+00
8.723589362889280219e-01,4.809563368128016769e+00
8.495277887913579296e-01,4.663423046133305938e+00
7.861843903546482659e-01,3.868142013329505691e+00
7.894236615188103823e-01,4.495915673823895453e+00
7.091677454225445709e-01,4.001973506087731280e+00
6.437927063739014022e-01,3.055114783366919884e+00
6.635793901631813485e-01,3.206814546139686861e+00
9.418082750560611283e-01,5.183355395334356075e+00
8.447594954205763784e-01,4.953764364072736015e+00
8.699385789459519458e-01,4.982828203546773693e+00
9.341562656327520031e-01,5.535887781683881848e+00
6.295019390857129471e-01,3.154066472372785590e+00
5.315688712906501134e-01,2.759928619399706573e+00
8.752022829687524652e-01,4.840958511159428213e+00
7.475273829386330782e-01,3.983783968065091941e+00
9.361989686553391365e-01,5.352594059875187327e+00
9.165850903747951861e-01,5.397055033452138773e+00
9.787073298913649966e-01,5.483413494663519572e+00
9.112749224318653640e-01,4.903706882719148119e+00
9.760804752943237350e-01,5.460754041335287745e+00
8.141184810456356669e-01,4.397004272616994669e+00
9.294218746954164834e-01,5.286614951369540627e+00
9.508984663386284009e-01,5.736110103820550421e+00
7.433630603953003124e-01,3.718157687179914905e+00
8.556527754544180908e-01,4.855143593905593136e+00
8.896501639371647840e-01,4.923131514848185120e+00
9.264943554324711616e-01,5.257421240162287290e+00
9.828172870899978264e-01,5.601224787519449855e+00
8.644722535943236696e-01,4.953738331946368589e+00
7.289442397032426246e-01,3.932868969670817449e+00
8.933671770767355191e-01,4.871788320698788866e+00
9.084810728569208127e-01,5.194389070616002968e+00
9.076654514993759415e-01,4.989738853793323159e+00
7.872160250393686054e-01,4.076576211143713380e+00
9.110141878139461635e-01,5.143073380375421166e+00
8.177366026585799474e-01,4.526409587157963266e+00
5.442884954304691991e-01,2.764393708887066925e+00
8.260724587950991626e-01,4.193138473534003374e+00
7.928778437323001915e-01,3.897436521753784966e+00
8.346182492242660844e-01,4.810553349519716804e+00
9.125966560956226825e-01,4.873124839347793724e+00
9.418727805745997772e-01,5.296986290478656656e+00
8.577452629147962471e-01,4.930325662012504218e+00
9.329524298796423309e-01,5.539329843141723053e+00
8.776891658044544409e-01,4.807141922398637135e+00
7.001639641781405299e-01,3.611300555345878127e+00
8.292672071608340190e-01,4.587316197441290377e+00
7.634373425327810603e-01,4.242667173268293901e+00
7.979002864036774945e-01,4.660606503499939990e+00
9.147981065116008725e-01,5.357829838271344514e+00
6.293756496359163011e-01,3.070783913104234486e+00
9.340485352352974058e-01,5.122742600038485250e+00
9.308702706806246674e-01,5.239052719036562777e+00
8.441292941195492894e-01,5.035185956192074208e+00
5.208595122319507054e-01,2.336649751259800123e+00
8.891971373099218923e-01,4.532226225009762466e+00
7.788364655681283555e-01,4.347324580775305591e+00
9.942980570574133647e-01,5.552637571445103504e+00
7.638509536188592408e-01,3.996017000542551045e+00
8.920991265245477031e-01,4.915764433655956722e+00
8.823390769854657645e-01,5.275651359116384498e+00
9.449544513528993495e-01,5.168292306835177818e+00
7.839013116721008645e-01,4.006757957845830553e+00
6.657940046317110117e-01,3.536640019519408096e+00
7.343226356998708848e-01,4.256562996121365572e+00
8.398188830192099275e-01,4.330822186242107463e+00
9.002414894206828277e-01,5.347845081843513704e+00
9.538832169071144174e-01,5.431840773097229125e+00
7.427792618826520865e-01,3.914809748767922315e+00
9.291800605528943713e-01,5.327261316434022120e+00
9.033661126368152106e-01,4.715148254117145221e+00
9.666553953812800914e-01,5.361974364156738559e+00
9.012720649997383315e-01,4.606094794656491409e+00
9.335589387915664839e-01,4.969377474133528594e+00
6.653855199126202935e-01,3.219762086000788059e+00
8.119480262743411503e-01,4.662367905297137405e+00
7.048830959275538266e-01,3.623849290542403345e+00
9.625123864968420095e-01,5.499537712325466288e+00
9.102018259604194306e-01,5.112433987754021913e+00
8.594456127854900318e-01,4.925588956514845407e+00
9.206826570250278285e-01,5.477631067833763190e+00
9.206902892218652434e-01,5.197182900576771125e+00
7.098113258585646568e-01,3.849668640936929620e+00
7.743258428920833936e-01,4.438044726036380894e+00
7.349371493479553985e-01,3.913867423219004493e+00
9.186849313942482276e-01,5.199482762847143391e+00
8.580527646772050376e-01,4.477326119283199901e+00
9.228448653269235580e-01,5.201323622590663831e+00
6.671042732897616290e-01,3.408161617132048349e+00
6.985433457859732131e-01,3.385138735673679733e+00
8.334330483272037737e-01,4.588423242278850900e+00
7.793951560196398232e-01,4.539943448768076095e+00
9.535373840779948207e-01,5.237419896445239864e+00
8.206783327720039711e-01,4.140433083931817748e+00
7.815511756882868033e-01,3.954367303108891285e+00
7.733624623711445878e-01,4.019295746996906615e+00
9.327493798506099054e-01,5.194575054653613577e+00
8.062081393671507445e-01,4.107160503311253485e+00
9.637574046646515402e-01,5.378270160954370382e+00
9.076509463410116219e-01,5.431276648078180003e+00
8.702284370904287414e-01,4.805909368953344973e+00
6.746171327759490355e-01,3.264406940058545370e+00
8.238190567978342926e-01,4.349183944089579867e+00
9.035508500201203663e-01,5.131823622597377899e+00
7.507361099207241484e-01,4.196280631278241913e+00
9.228185414261957931e-01,5.541461240259743626e+00
9.396166957390855723e-01,5.466814175582404012e+00
7.181908039980134939e-01,3.859680080363744104e+00
8.105455346061338773e-01,4.453565875615037584e+00
9.300450981386761962e-01,4.993740002531642297e+00
8.781793528356964806e-01,5.186862304098824872e+00
8.598303057347589373e-01,4.809150644003893582e+00
8.451615060641309851e-01,4.262875042050897179e+00
9.547271370978634986e-01,5.646450227895673635e+00
6.997189526974321172e-01,3.384754896491178666e+00
9.169745162391779170e-01,5.456912703504396056e+00
9.119805711787450919e-01,5.342843170139932596e+00
8.318397563614829959e-01,4.564841087307154766e+00
8.811706734525359686e-01,4.686941394430673924e+00
6.668026115289518163e-01,3.243469086640102805e+00
8.860086740598800414e-01,4.842124259573226119e+00
7.846237590747625612e-01,3.749445068631257261e+00
7.673996744793462055e-01,4.429859503953593958e+00
8.065013024871016123e-01,4.803438817963455953e+00
9.496716925183397162e-01,5.283441671043497934e+00
9.336726604300348287e-01,5.559145460689254747e+00
7.443275026198332700e-01,4.067663713247404722e+00
8.767882119933024798e-01,4.656448681804013390e+00
7.338859820820508029e-01,4.186631855140992009e+00
9.647458712358272237e-01,5.511823444140121708e+00
9.240921334443019663e-01,5.096646821750940859e+00
8.420317496767085741e-01,4.662593780442771063e+00
7.984291449252249873e-01,4.217900472436471482e+00
7.297817402306173706e-01,4.224432188663634236e+00
9.291044986255785343e-01,5.101958691855863037e+00
8.600601203569298026e-01,4.620517482733415449e+00
8.717676384042507554e-01,4.455851427347377047e+00
7.327852425946805859e-01,3.900776897809810073e+00
9.074136958605127923e-01,5.425223328100775788e+00
8.161385535859749796e-01,4.129356828416375969e+00
9.124460998366865638e-01,5.158463676918452201e+00
9.170202310077021357e-01,5.179460741972664373e+00
8.997891911351085792e-01,5.120404647474121163e+00
8.567292492419913419e-01,4.761444263298672652e+00
7.642271614021032278e-01,4.339508697814447480e+00
6.949114222308447886e-01,3.671192017253048778e+00
9.250636782996192187e-01,5.101585261317446829e+00
9.174567437124098168e-01,5.167688272773427904e+00
4.185465387724742192e-01,2.360727262696965312e+00
9.270776501953023052e-01,5.110860035441888272e+00
5.151519948999945253e-01,2.517870745357658979e+00
5.989840938162079853e-01,2.873346230298904569e+00
8.615088171633077385e-01,4.613170865039816881e+00
6.617496496203241207e-01,3.159910586897612728e+00
8.815604212664952533e-01,4.554689869140323921e+00
7.212465205587393902e-01,3.456465719987383167e+00
