8.213169931850913263e-01,4.541482979222322136e+00
9.383272985289994317e-01,5.485250017605173056e+00
9.043834089132718468e-01,5.312413794599916805e+00
9.227700221570801498e-01,5.464712909824871900e+00
9.933168557431671930e-01,5.664566950876205986e+00
9.168350804289440159e-01,5.040192323242908223e+00
5.206200476145151912e-01,2.256045315597976941e+00
9.777278141073053597e-01,5.573913764927826975e+00
8.230697747275973475e-01,4.171509035497312112e+00
8.956881820170057296e-01,4.873585096699605934e+00
8.600205785616948928e-01,5.104358263862090794e+00
6.503176721305642394e-01,3.024805585111466133e+00
7.464629204318490308e-01,3.687445893834634614e+00
9.596525615914762719e-01,5.404780416542095622e+00
8.703456510833279536e-01,4.803620253870929169e+00
8.517015914013390532e-01,4.690133546486666027e+00
6.674894525148482582e-01,3.236410595022695347e+00
9.233812979027135048e-01,5.246392674350913055e+00
7.780870658700221876e-01,4.359488491782108177e+00
8.441001465228664680e-01,4.554721048940597150e+00
9.376675222399770693e-01,5.589354827128810932e+00
9.180067695072705591e-01,5.400397405989075139e+00
5.541123433082193461e-01,2.697486992012226636e+00
9.782101297335991097e-01,5.548728020862348842e+00
7.969187573528905277e-01,4.740299541481086898e+00
8.004115059841326874e-01,4.037043734777920001e+00
7.223769420562972110e-01,3.749368884423105008e+00
9.103320657107339953e-01,4.966906325464604421e+00
1.006832388268644074e+00,5.629238520079234753e+00
8.352306490266961925e-01,4.353785122824818110e+00
9.110868322680427678e-01,5.112400204691176064e+00
8.139416284034329818e-01,4.127929401280543864e+00
9.431886701140704821e-01,5.587995397769149442e+00
7.384277577152427163e-01,4.155097614635257841e+00
8.695776305494115066e-01,4.816590535945763918e+00
7.702570279704683553e-01,4.411599415093339083e+00
8.894915879049429819e-01,5.272798250785874608e+00
6.748258451386139889e-01,3.278072617563283053e+00
7.748131710690305818e-01,4.218332920052929147e+00
7.404779228819281522e-01,3.960859711874203271e+00
8.940419857484827038e-01,5.040095258124636324e+00
8.795296321739639600e-01,4.871142396966003929e+00
9.276822831075681730e-01,5.362890575743826105e+00
7.764923362222168057e-01,4.103854473835195193e+00
8.892675638630329615e-01,4.857167289718501202e+00
9.082800201680012453e-01,4.992152777519526019e+00
9.892574232761303099e-01,5.530691807627801992e+00
8.664787059024295912e-01,4.506588880600063796e+00
7.633000358455545031e-01,4.252613824130184739e+00
9.308819320841407174e-01,5.101721443718596483e+00
8.331979510826009738e-01,4.765444828285955836e+00
8.810908663912958572e-01,4.929538702293135621e+00
8.423625241018692922e-01,4.530404675793797686e+00
7.803857128688481692e-01,4.656863536608776499e+00
6.775522627737141645e-01,3.221980628496539101e+00
9.299275863230632710e-01,5.153137095012785274e+00
8.491132902050581022e-01,4.531867072093310966e+00
9.465462589539198612e-01,5.601780844039608631e+00
8.666693963173874860e-01,4.794482429168965609e+00
9.035032810439762585e-01,5.119894052538914941e+00
8.530759607378720633e-01,4.688588318318455350e+00
6.600990437252031162e-01,3.346458312226773035e+00
9.337810923063617485e-01,5.563674932966573117e+00
8.474425057568508723e-01,4.366651344969442405e+00
9.436434777421099929e-01,5.276706957885116012e+00
9.505606065747426170e-01,5.578211320128684036e+00
9.505003118209676138e-01,5.624101487725481796e+00
8.703469715688259001e-01,4.692454603540610947e+00
9.296829499988248369e-01,5.542567946883387719e+00
8.654817690860895363e-01,5.056034609558511583e+00
8.967181181266725698e-01,5.262116836211209403e+00
9.431093059499179310e-01,5.378829300991884388e+00
7.206381811730108167e-01,3.952504929533951827e+00
8.757034641394797481e-01,4.988965937317519916e+00
8.467608943197312277e-01,4.939813500057522511e+00
9.063548705120892945e-01,5.075701034138990764e+00
8.398523364990226892e-01,4.536481559960798826e+00
9.438984993629020437e-01,5.304679679213549548e+00
9.053705737557506961e-01,4.620792741219309718e+00
8.482976960656916088e-01,4.670674856063636859e+00
4.928111448896753122e-01,2.251423241751854931e+00
7.445613528581532803e-01,3.805488203722217300e+00
9.095048385623279996e-01,5.158230431989342613e+00
8.536918493807348352e-01,4.508834319884765129e+00
8.355332313163487123e-01,4.930198436269223272e+00
6.375783109946772109e-01,3.694187411784375819e+00
8.183682062670872837e-01,4.230456195384129536e+00
9.096516548275369596e-01,5.444946942873718498e+00
9.547748341178858844e-01,5.652310240277572007e+00
7.748519197710286299e-01,4.014848168286207830e+00
9.291430890430998346e-01,5.523094897486108934e+00
8.591255853714325763e-01,4.705928540675490268e+00
9.677684658525107508e-01,5.413156383744079925e+00
9.398809464143041970e-01,5.458867749968822736e+00
8.356792462213529227e-01,4.833135566455707632e+00
9.191468170238763502e-01,5.191563889948985100e+00
8.539494326935819224e-01,4.756281615762954829e+00
8.543462731734295934e-01,4.539642452798508643e+00
7.724254517275395138e-01,4.115519644221385498e+00
9.479130740084031892e-01,5.615689966833056879e+00
8.343562402140028977e-01,4.657641926510621033e+00
7.747435276417550254e-01,4.013160528244804404e+00
8.773474195604704651e-01,4.855664835799339940e+00
8.333539207462887788e-01,4.438936751920650181e+00
7.241349939894922150e-01,3.839143935997353374e+00
9.362869139146992037e-01,5.366179186268733581e+00
9.090332426457474746e-01,5.113997577154104413e+00
8.207289475512981047e-01,4.557141674956408650e+00
7.486042860037209756e-01,3.605981585584330240e+00
7.448683536976179465e-01,3.907530047403090734e+00
8.349632770541466353e-01,4.651481778125529765e+00
8.937017700966720657e-01,5.051554689104014173e+00
7.813179693581394636e-01,4.172412187260460925e+00
9.696903294873568946e-01,5.420724464098118034e+00
8.213656524577352958e-01,4.753517785610831936e+00
8.404682603616535630e-01,4.570581627856205031e+00
8.790030353085113157e-01,4.951380479228691733e+00
9.706864060959289331e-01,5.647567192449296058e+00
7.729438948566872414e-01,3.929339375583015048e+00
9.560513723760333260e-01,5.444398959221046219e+00
9.741127967884016803e-01,5.450771992841861646e+00
8.119693062528526850e-01,4.181524299243735143e+00
9.473589568951618078e-01,5.606929871121653974e+00
8.865495494527685372e-01,4.744525646773223748e+00
8.223435665448747267e-01,4.308270265772683238e+00
9.944018554339270066e-01,5.558391887377436724e+00
7.719003075653623203e-01,4.369746276671624408e+00
8.530049558688834743e-01,4.431125374930667604e+00
8.795224859222403602e-01,4.802236488419216798e+00
9.422927918604164788e-01,5.610320994980061649e+00
9.044990614191483758e-01,4.999397521653530241e+00
8.926251281906349977e-01,5.237991594933993689e+00
7.957156011774216831e-01,4.354929862304453003e+00
9.110865899342591723e-01,5.030867869029035155e+00
8.678261576690106116e-01,4.660653258955984590e+00
8.487420344732433675e-01,4.892879875744477580e+00
9.272428712498890224e-01,4.937758417473482098e+00
7.670968972242326878e-01,4.274191287355488811e+00
7.719625669911359678e-01,4.256889361355470136e+00
8.872151385446039873e-01,5.198554412746456244e+00
8.634047834002585020e-01,4.904598852945420973e+00
8.512306446888772138e-01,4.901474087770658628e+00
8.748217743501054411e-01,4.819636674409723653e+00
8.272690287539924414e-01,4.246441987382392647e+00
7.987182221388383629e-01,4.254021628480763262e+00
8.386930416922772080e-01,4.864611992310820199e+00
8.800611806685725291e-01,5.213943324481780550e+00
9.376260625607396593e-01,5.264549896402746398e+00
9.138029479963833968e-01,4.876140621918668039e+00
9.660313160601504689e-01,5.726146034331468293e+00
8.758996704279817802e-01,4.821323935884364253e+00
8.685254147998491270e-01,4.800745109065430505e+00
6.780389823718054876e-01,3.566226928502466809e+00
9.546256389887660676e-01,5.732973946206102234e+00
9.771949829614834382e-01,5.533886232304886299e+00
7.682727600950788327e-01,4.331739354373248752e+00
8.506922827243479368e-01,4.519734776495232254e+00
7.926176252153234181e-01,4.215648818982221435e+00
8.079873494738334383e-01,4.192046335905166288e+00
8.224784398324929136e-01,4.641903381074015122e+00
8.193038004642717587e-01,4.411443063575285706e+00
9.211690596591904923e-01,5.469964475926088809e+00
9.513398006267059781e-01,5.648814453605636388e+00
8.197991393216057521e-01,4.459978119155241671e+00
7.446871966299549728e-01,3.784406040068973187e+00
6.789100387617870158e-01,3.351854064314951920e+00
8.501946596991682981e-01,5.045789956367547013e+00
7.890297082710235888e-01,4.228625944091899846e+00
8.758319573491084586e-01,4.535141341003401827e+00
7.223809344171411295e-01,3.518252669955291623e+00
8.518614471271274136e-01,4.630725602584791822e+00
9.333359720454452724e-01,5.332315280749691411e+00
8.871715717685538793e-01,4.539987971129456845e+00
6.530736588519804320e-01,3.538818551584864469e+00
7.998559611441814488e-01,3.956750270242718859e+00
8.421460255092203528e-01,4.608630635188140978e+00
8.426785800130186521e-01,4.765873041007586686e+00
9.721103140519707919e-01,5.512444659947209225e+00
8.939222814246600146e-01,4.892861689498541722e+00
7.134968063772768598e-01,4.110483067581954586e+00
8.789050949492906994e-01,5.224627766937041784e+00
8.327498103624342285e-01,4.942615665346075993e+00
8.618732673309905667e-01,4.952398924720213813e+00
9.295966442335411584e-01,5.095141626535116153e+00
8.324115384803105755e-01,4.671062437310991911e+00
7.994794112247272100e-01,4.748585865918433235e+00
9.305173366786425593e-01,4.739470735746820651e+00
8.448368402577728364e-01,4.639945727064101355e+00
8.066563187436852633e-01,4.132068027183193770e+00
8.409979410055729021e-01,4.976519291817326440e+00
8.020416949257732631e-01,4.637918499284211293e+00
7.008881782283634676e-01,4.057060088580375812e+00
9.224696832376655387e-01,5.424089218993901618e+00
