8.618348960327646413e-01,4.977257418661847232e+00
5.510983213827049809e-01,2.974005949954365402e+00
8.878504964144103839e-01,5.159375710875515608e+00
9.377598276466098115e-01,5.591877681896915142e+00
8.968010288071525116e-01,5.055663693813237991e+00
7.577878223793899082e-01,3.845198002966237816e+00
8.650823059424441741e-01,4.759540452178596226e+00
9.008982772191931332e-01,4.809165415869218307e+00
9.036249188613848515e-01,4.963850970832597298e+00
8.640979670735181584e-01,4.755956474764984954e+00
8.568627317037320612e-01,4.398925169891001019e+00
8.346846910412971665e-01,4.899986726646356594e+00
8.673836356543422887e-01,4.393545268662665926e+00
8.310384822363069413e-01,4.720841486146928112e+00
9.111126300964585978e-01,5.114234432094734828e+00
8.764940150865534463e-01,4.844832993524296860e+00
9.499782756615865464e-01,5.303989408439057307e+00
7.839639729818927982e-01,4.417395622838455438e+00
8.692122061121545507e-01,4.833906142640980619e+00
8.391719415747199706e-01,4.678685870404238223e+00
9.187528676566548702e-01,5.203243979624594395e+00
8.141705674002341908e-01,4.556885819103780655e+00
9.098538152174022731e-01,5.420213360005801562e+00
9.270029317701661276e-01,5.125823473800818597e+00
8.585611311766586651e-01,4.716679849726748586e+00
8.998337927012062254e-01,4.997942385111949548e+00
8.948913003259536536e-01,4.887121246441028077e+00
8.565044810902301409e-01,4.532430081685455470e+00
6.943827701701581478e-01,3.638330282862876519e+00
6.867003486509511978e-01,3.133286001352608707e+00
9.203637390648218286e-01,5.555979629029116573e+00
9.314530672202212536e-01,5.258735933779165705e+00
8.713697110393661127e-01,4.945509141246007268e+00
8.996382821835997579e-01,4.968579539100519860e+00
8.499716369544174643e-01,4.662329853939618296e+00
9.193262985964351097e-01,5.183224836647797318e+00
9.201765136354210783e-01,5.177315128709717662e+00
8.272380297876821276e-01,4.761805077925911789e+00
7.105916148516762121e-01,4.029885227820737548e+00
8.468941574916498682e-01,4.868050888418446576e+00
8.909861079638911052e-01,4.921428535226891832e+00
8.368097190660294116e-01,4.828888073975989847e+00
8.956087541259464269e-01,4.633307623483974957e+00
6.232436157694329903e-01,3.348957825195792992e+00
8.670049572775534452e-01,5.075857403194572903e+00
8.688516563368114953e-01,4.833624749566340917e+00
9.074405794373182621e-01,5.359646094275584360e+00
7.586942603001300967e-01,4.095971606821181332e+00
8.289934691676472678e-01,4.505391189633288107e+00
6.350290516492805848e-01,3.163039947461977253e+00
7.601527316422320713e-01,3.759576386721563246e+00
9.587828319744717831e-01,5.236613328517128352e+00
8.823963600794845208e-01,4.871808323916108741e+00
9.208434582924183154e-01,5.138319224479024783e+00
9.077945961419934262e-01,5.193549837269247682e+00
8.539934844085320664e-01,4.780462809477882047e+00
8.922865521758641671e-01,4.901169234967769128e+00
8.112338180217754102e-01,4.311188641928187515e+00
6.111764807589724624e-01,2.824965460811947882e+00
7.721959092626138332e-01,4.367079635501961654e+00
8.635501792531956600e-01,4.762440256212379985e+00
9.890884576517617877e-01,5.648452332613521421e+00
8.947106674622578026e-01,4.730661060170278098e+00
7.706496954352336504e-01,4.313071621619489093e+00
8.770483128379907845e-01,4.811902934027087575e+00
9.091450775089572334e-01,5.461092175373175372e+00
9.395450332156425333e-01,5.530866324186503036e+00
8.581186395126561006e-01,4.758652283502588176e+00
8.911662601833746367e-01,5.231110443493515838e+00
9.308096195771033976e-01,5.473342777169383666e+00
9.233605483365254774e-01,5.496940848483203190e+00
9.818067247025692446e-01,5.483200915624543370e+00
9.415799875176308342e-01,5.330283931439259604e+00
8.990022225332409134e-01,4.588554235733387721e+00
9.253413536766578185e-01,4.940408877183648073e+00
7.553423423553424776e-01,3.834650853556025751e+00
5.403048950098681136e-01,2.441242560352480773e+00
9.836300275111974356e-01,5.473773269178137113e+00
8.502998159443941883e-01,4.295142383890982352e+00
9.035966402436892420e-01,5.057550756187496610e+00
7.900894050031034288e-01,4.320556479917469161e+00
8.475451561670799272e-01,4.895434576297511775e+00
9.167386232414759251e-01,5.030527936306238956e+00
7.370897112267423834e-01,3.771798042084400837e+00
9.183531889397082981e-01,5.350987377364106123e+00
7.505229240675114211e-01,4.286567208533929474e+00
7.639336153091069725e-01,4.062654282872011358e+00
7.565287009057320988e-01,3.845413154046319448e+00
8.544340913505610313e-01,4.842863614751956369e+00
7.881105578133996703e-01,3.980960716367282437e+00
8.703449862546897009e-01,5.089422045113727755e+00
9.106123255323197441e-01,5.130513758432011961e+00
8.565121282207540654e-01,4.815099679878503736e+00
8.428275143746210007e-01,4.764708339250050884e+00
8.546341100520524758e-01,4.843418184347949129e+00
6.844065586645671218e-01,3.270893505414325553e+00
8.616641886134488448e-01,4.783580162030468763e+00
9.250126915013954232e-01,4.729226870503357105e+00
8.408550008569940504e-01,4.982032169462982552e+00
8.881570902091981967e-01,4.890058672282964203e+00
8.609857138064960225e-01,4.981134081042474016e+00
8.548388839940737061e-01,4.947086507246558185e+00
7.540598457346414651e-01,4.183237813321877496e+00
3.528320833573721504e-01,1.485408054212998596e+00
9.515099577755156135e-01,5.563841588450062048e+00
